species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968447,0.0,3.0
chwwid,0.995556,0.0,3.0
norcar,0.0132153705,0.0,3.0
bird1,0.98928714,1.0,4.0
chwwid,0.9937453,1.0,4.0
easwpw1,0.022796446,1.0,4.0
norcar,0.012688828,1.0,4.0
bird1,0.99348515,2.0,5.0
chwwid,0.9897174,2.0,5.0
easwpw1,0.011528677,2.0,5.0
norcar,0.017054731,2.0,5.0
bird1,0.9961066,3.0,6.0
chwwid,0.99850315,3.0,6.0
easwpw1,0.013408818,3.0,6.0
eawpew,0.010745006,3.0,6.0
norcar,0.018274935,3.0,6.0
bird1,0.99464893,4.0,7.0
chwwid,0.99069476,4.0,7.0
norcar,0.013681033,4.0,7.0
bird1,0.99013346,5.0,8.0
chwwid,0.9868174,5.0,8.0
norcar,0.015110193,5.0,8.0
bird1,0.9972056,6.0,9.0
chwwid,0.9990384,6.0,9.0
easwpw1,0.015410531,6.0,9.0
eawpew,0.011575524,6.0,9.0
norcar,0.014264988,6.0,9.0
bird1,0.99602264,7.0,10.0
chwwid,0.98679626,7.0,10.0
easwpw1,0.0120955715,7.0,10.0
norcar,0.015741993,7.0,10.0
bird1,0.9931919,8.0,11.0
chwwid,0.9935162,8.0,11.0
easwpw1,0.015443334,8.0,11.0
eawpew,0.010128117,8.0,11.0
norcar,0.017087936,8.0,11.0
bird1,0.99546695,9.0,12.0
chwwid,0.9868448,9.0,12.0
norcar,0.018147299,9.0,12.0
bird1,0.9945229,10.0,13.0
chwwid,0.9931702,10.0,13.0
easwpw1,0.011012755,10.0,13.0
norcar,0.014416653,10.0,13.0
bird1,0.9974373,11.0,14.0
chwwid,0.98849607,11.0,14.0
norcar,0.015802417,11.0,14.0
bird1,0.99458325,12.0,15.0
chwwid,0.9949885,12.0,15.0
easwpw1,0.0112593565,12.0,15.0
norcar,0.018280396,12.0,15.0
bird1,0.9956054,13.0,16.0
chwwid,0.99149215,13.0,16.0
norcar,0.019463044,13.0,16.0
bird1,0.9923715,14.0,17.0
comnig,0.010065784,14.0,17.0
chwwid,0.99043006,14.0,17.0
brdowl,0.017607111,14.0,17.0
norcar,0.018779514,14.0,17.0
bird1,0.7498197,15.0,18.0
amecro,0.013042575,15.0,18.0
norcar,0.010666063,15.0,18.0
bird1,0.6767941,16.0,19.0
bird1,0.5854094,17.0,20.0
bird1,0.49202964,18.0,21.0
norcar,0.010627508,18.0,21.0
