species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994546,0.0,3.0
marwre,0.9979379,0.0,3.0
amerob,0.16219671,0.0,3.0
amegfi,0.013074415,0.0,3.0
sonspa,0.010092572,0.0,3.0
rewbla,0.59962094,0.0,3.0
comyel,0.04929754,0.0,3.0
bird1,0.9999157,1.0,4.0
marwre,0.99739826,1.0,4.0
amerob,0.014752216,1.0,4.0
amegfi,0.0189823,1.0,4.0
sonspa,0.016243977,1.0,4.0
swaspa,0.011830713,1.0,4.0
rewbla,0.69206417,1.0,4.0
comyel,0.49078432,1.0,4.0
yelwar,0.017463174,1.0,4.0
norcar,0.030870646,1.0,4.0
bird1,0.99994457,2.0,5.0
blkpho,0.05135847,2.0,5.0
marwre,0.9991163,2.0,5.0
amerob,0.013276967,2.0,5.0
amegfi,0.010453187,2.0,5.0
sonspa,0.013734141,2.0,5.0
rewbla,0.82441026,2.0,5.0
comyel,0.011977904,2.0,5.0
norcar,0.07007887,2.0,5.0
bird1,0.99981165,3.0,6.0
blkpho,0.011608008,3.0,6.0
blujay,0.011398178,3.0,6.0
marwre,0.9987363,3.0,6.0
amerob,0.024927948,3.0,6.0
houspa,0.03318322,3.0,6.0
sonspa,0.014612456,3.0,6.0
rewbla,0.94824284,3.0,6.0
comgra,0.010217572,3.0,6.0
norcar,0.10189849,3.0,6.0
bird1,0.9990834,4.0,7.0
virrai,0.015838165,4.0,7.0
sora,0.03597526,4.0,7.0
eurkes,0.013418549,4.0,7.0
eurhob,0.016552106,4.0,7.0
grekis,0.015357495,4.0,7.0
blujay,0.0105536245,4.0,7.0
houwre4,0.0145915095,4.0,7.0
marwre,0.015086821,4.0,7.0
amerob,0.0153600685,4.0,7.0
amegfi,0.017353443,4.0,7.0
rucspa1,0.10914398,4.0,7.0
sonspa,0.15904976,4.0,7.0
swaspa,0.011580392,4.0,7.0
rewbla,0.96807116,4.0,7.0
comgra,0.046056777,4.0,7.0
comyel,0.031370778,4.0,7.0
yelwar,0.20641772,4.0,7.0
lazbun,0.017434305,4.0,7.0
indbun,0.015933922,4.0,7.0
bird1,0.99935746,5.0,8.0
yelrai,0.012032487,5.0,8.0
marwre,0.9741264,5.0,8.0
amerob,0.020852521,5.0,8.0
amegfi,0.011363952,5.0,8.0
rucspa1,0.014341223,5.0,8.0
sonspa,0.014286728,5.0,8.0
rewbla,0.7842691,5.0,8.0
comyel,0.023340354,5.0,8.0
yelwar,0.1222864,5.0,8.0
lazbun,0.04760841,5.0,8.0
indbun,0.02154526,5.0,8.0
bird1,0.9986536,6.0,9.0
redjun,0.010796635,6.0,9.0
marwre,0.95912135,6.0,9.0
amerob,0.014290282,6.0,9.0
rucspa1,0.013357272,6.0,9.0
sonspa,0.018519808,6.0,9.0
rewbla,0.2503177,6.0,9.0
comyel,0.020746395,6.0,9.0
yelwar,0.09054487,6.0,9.0
norcar,0.01640288,6.0,9.0
bird1,0.9997011,7.0,10.0
marwre,0.97908497,7.0,10.0
amerob,0.028455207,7.0,10.0
amegfi,0.027822861,7.0,10.0
sonspa,0.016792119,7.0,10.0
rewbla,0.2156101,7.0,10.0
comyel,0.10766856,7.0,10.0
yelwar,0.4155609,7.0,10.0
yerwar,0.022898428,7.0,10.0
bird1,0.99915034,8.0,11.0
redjun,0.01030615,8.0,11.0
yelrai,0.011742465,8.0,11.0
reevir1,0.018793019,8.0,11.0
marwre,0.9803907,8.0,11.0
amerob,0.029966062,8.0,11.0
sonspa,0.019533668,8.0,11.0
yehbla,0.015967924,8.0,11.0
rewbla,0.21043733,8.0,11.0
comyel,0.018148191,8.0,11.0
yelwar,0.72921324,8.0,11.0
norcar,0.012701536,8.0,11.0
bird1,0.9999176,9.0,12.0
reevir1,0.033568446,9.0,12.0
houwre,0.010139937,9.0,12.0
marwre,0.98338795,9.0,12.0
grycat,0.012144996,9.0,12.0
veery,0.013498537,9.0,12.0
amerob,0.058279566,9.0,12.0
amegfi,0.010310772,9.0,12.0
sonspa,0.019527057,9.0,12.0
rewbla,0.10902719,9.0,12.0
comyel,0.11401016,9.0,12.0
yelwar,0.42516044,9.0,12.0
norcar,0.012855988,9.0,12.0
bird1,0.99986506,10.0,13.0
reevir1,0.01140417,10.0,13.0
winwre4,0.028223457,10.0,13.0
marwre,0.95805764,10.0,13.0
amerob,0.033114273,10.0,13.0
amegfi,0.021989668,10.0,13.0
rucspa1,0.055386156,10.0,13.0
whcspa,0.08505625,10.0,13.0
sonspa,0.13860887,10.0,13.0
swaspa,0.011575563,10.0,13.0
rewbla,0.05981443,10.0,13.0
comyel,0.49294567,10.0,13.0
yelwar,0.3924014,10.0,13.0
bkhgro,0.01001575,10.0,13.0
bird1,0.99974847,11.0,14.0
treswa,0.010147797,11.0,14.0
marwre,0.96345943,11.0,14.0
houspa,0.010044154,11.0,14.0
sonspa,0.10541777,11.0,14.0
rewbla,0.7711865,11.0,14.0
comyel,0.71049005,11.0,14.0
yelwar,0.052222263,11.0,14.0
bird1,0.9982811,12.0,15.0
virrai,0.042201627,12.0,15.0
amerob,0.015384008,12.0,15.0
amegfi,0.01285744,12.0,15.0
sonspa,0.5157179,12.0,15.0
swaspa,0.044028584,12.0,15.0
rewbla,0.9570268,12.0,15.0
comyel,0.73730516,12.0,15.0
yelwar,0.4120494,12.0,15.0
bird1,0.9988014,13.0,16.0
moudov,0.011234006,13.0,16.0
comgal1,0.012673999,13.0,16.0
purgal2,0.048544656,13.0,16.0
yelrai,0.14993353,13.0,16.0
forter,0.028257815,13.0,16.0
eurhob,0.04972753,13.0,16.0
grekis,0.024125893,13.0,16.0
blujay,0.033397876,13.0,16.0
mouwar1,0.012912842,13.0,16.0
amerob,0.027691904,13.0,16.0
amegfi,0.03381673,13.0,16.0
sonspa,0.021270435,13.0,16.0
swaspa,0.030124277,13.0,16.0
rewbla,0.9052235,13.0,16.0
comyel,0.535176,13.0,16.0
yelwar,0.46401852,13.0,16.0
bird1,0.99863094,14.0,17.0
gamqua,0.013884127,14.0,17.0
moudov,0.013423529,14.0,17.0
purgal2,0.034049433,14.0,17.0
yelrai,0.05018032,14.0,17.0
eurhob,0.013446619,14.0,17.0
blujay,0.04120446,14.0,17.0
mouwar1,0.032388866,14.0,17.0
houwre,0.011835429,14.0,17.0
grycat,0.0105541125,14.0,17.0
amerob,0.02651359,14.0,17.0
amegfi,0.023727158,14.0,17.0
sonspa,0.04327154,14.0,17.0
balori,0.01579624,14.0,17.0
rewbla,0.53581965,14.0,17.0
lucwar,0.029883567,14.0,17.0
naswar,0.0125099765,14.0,17.0
comyel,0.04567221,14.0,17.0
yelwar,0.9698462,14.0,17.0
norcar,0.017238528,14.0,17.0
bird1,0.99903274,15.0,18.0
purgal2,0.012303678,15.0,18.0
yelrai,0.041164096,15.0,18.0
killde,0.055326715,15.0,18.0
comter,0.023706881,15.0,18.0
merlin,0.012028463,15.0,18.0
eurhob,0.048096858,15.0,18.0
bkhpar,0.011952784,15.0,18.0
grekis,0.015154715,15.0,18.0
blujay,0.020207621,15.0,18.0
winwre3,0.010320513,15.0,18.0
marwre,0.1669635,15.0,18.0
amerob,0.011347331,15.0,18.0
sonspa,0.03520623,15.0,18.0
rewbla,0.30147,15.0,18.0
comyel,0.011581264,15.0,18.0
yelwar,0.72294056,15.0,18.0
norcar,0.06523486,15.0,18.0
lazbun,0.021591853,15.0,18.0
bird1,0.999956,16.0,19.0
killde,0.013568536,16.0,19.0
bkmtou1,0.010170689,16.0,19.0
warvir,0.011223416,16.0,19.0
marwre,0.9950364,16.0,19.0
amerob,0.049175292,16.0,19.0
sonspa,0.05326944,16.0,19.0
rewbla,0.17638502,16.0,19.0
comyel,0.01566601,16.0,19.0
yelwar,0.52891076,16.0,19.0
norcar,0.015320432,16.0,19.0
bkhgro,0.01637764,16.0,19.0
lazbun,0.010010574,16.0,19.0
bird1,0.99986464,17.0,20.0
clarai11,0.011693472,17.0,20.0
killde,0.015185768,17.0,20.0
blkpho,0.013450294,17.0,20.0
marwre,0.9632375,17.0,20.0
bewwre,0.01102765,17.0,20.0
amerob,0.027269589,17.0,20.0
amegfi,0.17267188,17.0,20.0
daejun,0.019084511,17.0,20.0
sonspa,0.053913843,17.0,20.0
swaspa,0.0115415845,17.0,20.0
rewbla,0.26077518,17.0,20.0
norwat,0.024883319,17.0,20.0
lucwar,0.027574576,17.0,20.0
comyel,0.2064491,17.0,20.0
yelwar,0.07611943,17.0,20.0
wlswar,0.026951332,17.0,20.0
norcar,0.01203256,17.0,20.0
bkhgro,0.047286566,17.0,20.0
lazbun,0.015438244,17.0,20.0
bird1,0.99997485,18.0,21.0
blkpho,0.014918342,18.0,21.0
warvir,0.012860745,18.0,21.0
reevir1,0.014497884,18.0,21.0
marwre,0.9885685,18.0,21.0
amerob,0.0392578,18.0,21.0
houfin,0.014971116,18.0,21.0
amegfi,0.10069541,18.0,21.0
daejun,0.010059151,18.0,21.0
swaspa,0.013611332,18.0,21.0
rewbla,0.88727915,18.0,21.0
lucwar,0.015144846,18.0,21.0
comyel,0.03396106,18.0,21.0
yelwar,0.08004611,18.0,21.0
bird1,0.999956,19.0,22.0
warvir,0.0122623965,19.0,22.0
reevir1,0.015036731,19.0,22.0
marwre,0.97731644,19.0,22.0
amerob,0.010465812,19.0,22.0
amegfi,0.15653901,19.0,22.0
swaspa,0.011640155,19.0,22.0
rewbla,0.98042774,19.0,22.0
comyel,0.061462607,19.0,22.0
yelwar,0.17106606,19.0,22.0
bird1,0.9999505,20.0,23.0
comgal1,0.010030171,20.0,23.0
reevir1,0.02684457,20.0,23.0
blujay,0.013742831,20.0,23.0
marwre,0.9885003,20.0,23.0
amerob,0.024793398,20.0,23.0
houfin,0.011196335,20.0,23.0
swaspa,0.013041672,20.0,23.0
rewbla,0.93604046,20.0,23.0
comyel,0.018135374,20.0,23.0
bird1,0.99994653,21.0,24.0
blkter,0.018879136,21.0,24.0
pibgre,0.010755189,21.0,24.0
monpar,0.01018301,21.0,24.0
blujay,0.017930664,21.0,24.0
marwre,0.998656,21.0,24.0
sonspa,0.014498238,21.0,24.0
swaspa,0.013085864,21.0,24.0
yehbla,0.010531179,21.0,24.0
rewbla,0.8985435,21.0,24.0
comyel,0.012435246,21.0,24.0
bird1,0.99956894,22.0,25.0
marwre,0.9951576,22.0,25.0
normoc,0.038342696,22.0,25.0
amerob,0.01639079,22.0,25.0
sonspa,0.014407171,22.0,25.0
rewbla,0.17315349,22.0,25.0
comyel,0.016773762,22.0,25.0
norcar,0.025514862,22.0,25.0
bird1,0.99993134,23.0,26.0
marwre,0.99862516,23.0,26.0
normoc,0.025122046,23.0,26.0
sonspa,0.17637119,23.0,26.0
rewbla,0.3260034,23.0,26.0
comyel,0.014313526,23.0,26.0
norcar,0.012720085,23.0,26.0
bird1,0.99836004,24.0,27.0
yelrai,0.0157285,24.0,27.0
houwre,0.022396123,24.0,27.0
sedwre,0.01636065,24.0,27.0
marwre,0.6114247,24.0,27.0
carwre,0.011776954,24.0,27.0
normoc,0.10890673,24.0,27.0
amerob,0.028929992,24.0,27.0
houspa,0.012428519,24.0,27.0
sonspa,0.7283449,24.0,27.0
eastow,0.014058187,24.0,27.0
rewbla,0.5441847,24.0,27.0
norcar,0.022417257,24.0,27.0
bkhgro,0.010114386,24.0,27.0
bird1,0.99976933,25.0,28.0
moudov,0.025589578,25.0,28.0
marwre,0.9948488,25.0,28.0
amerob,0.019412866,25.0,28.0
houspa,0.019522741,25.0,28.0
houfin,0.011100248,25.0,28.0
sonspa,0.57779056,25.0,28.0
rewbla,0.23728344,25.0,28.0
bird1,0.99994123,26.0,29.0
wilfly,0.8817311,26.0,29.0
marwre,0.99792105,26.0,29.0
amerob,0.017983245,26.0,29.0
amegfi,0.031934932,26.0,29.0
sonspa,0.04528939,26.0,29.0
rewbla,0.7553862,26.0,29.0
comyel,0.013664707,26.0,29.0
yelwar,0.012889908,26.0,29.0
norcar,0.032994267,26.0,29.0
bird1,0.9998801,27.0,30.0
leabit,0.011465727,27.0,30.0
wilfly,0.9747691,27.0,30.0
marwre,0.96275693,27.0,30.0
amerob,0.0781286,27.0,30.0
houspa,0.010844372,27.0,30.0
amegfi,0.32092658,27.0,30.0
sonspa,0.016403833,27.0,30.0
swaspa,0.011260636,27.0,30.0
rewbla,0.97355074,27.0,30.0
comyel,0.025674172,27.0,30.0
yelwar,0.014436002,27.0,30.0
bird1,0.99919957,28.0,31.0
comgal1,0.015590306,28.0,31.0
wilfly,0.9776227,28.0,31.0
grycat,0.01131473,28.0,31.0
amerob,0.016409935,28.0,31.0
amegfi,0.37128967,28.0,31.0
chispa,0.018608732,28.0,31.0
sonspa,0.018810663,28.0,31.0
swaspa,0.012972255,28.0,31.0
rewbla,0.92095345,28.0,31.0
comyel,0.71384627,28.0,31.0
yelwar,0.04218461,28.0,31.0
yerwar,0.010901993,28.0,31.0
indbun,0.014402494,28.0,31.0
bird1,0.9997114,29.0,32.0
treswa,0.024613593,29.0,32.0
marwre,0.9811771,29.0,32.0
amerob,0.011320103,29.0,32.0
houspa,0.013038384,29.0,32.0
rucspa1,0.011285685,29.0,32.0
sonspa,0.016007774,29.0,32.0
rewbla,0.49262708,29.0,32.0
comyel,0.54869884,29.0,32.0
yelwar,0.016012603,29.0,32.0
norcar,0.013453041,29.0,32.0
bird1,0.9996759,30.0,33.0
cangoo,0.0136157125,30.0,33.0
pibgre,0.01042066,30.0,33.0
marwre,0.9550827,30.0,33.0
sonspa,0.0147542255,30.0,33.0
swaspa,0.015163478,30.0,33.0
rewbla,0.8819773,30.0,33.0
comyel,0.48022717,30.0,33.0
yelwar,0.012133434,30.0,33.0
bird1,0.999691,31.0,34.0
moudov,0.020143958,31.0,34.0
marwre,0.99417174,31.0,34.0
sonspa,0.016197287,31.0,34.0
swaspa,0.014197685,31.0,34.0
rewbla,0.7060365,31.0,34.0
comyel,0.05125585,31.0,34.0
yelwar,0.028340127,31.0,34.0
bird1,0.99995273,32.0,35.0
pibgre,0.015132065,32.0,35.0
marwre,0.9997729,32.0,35.0
rucspa1,0.017499093,32.0,35.0
sonspa,0.013740394,32.0,35.0
swaspa,0.011573609,32.0,35.0
rewbla,0.6827779,32.0,35.0
comyel,0.028344933,32.0,35.0
yelwar,0.013558092,32.0,35.0
bird1,0.99988943,33.0,36.0
wilfly,0.012161632,33.0,36.0
marwre,0.9978556,33.0,36.0
rucspa1,0.01147659,33.0,36.0
sonspa,0.024141269,33.0,36.0
rewbla,0.77843726,33.0,36.0
comyel,0.021524725,33.0,36.0
yelwar,0.012481798,33.0,36.0
norcar,0.013201226,33.0,36.0
bird1,0.9998687,34.0,37.0
wilfly,0.62898254,34.0,37.0
marwre,0.9969914,34.0,37.0
amerob,0.016510027,34.0,37.0
sonspa,0.052412026,34.0,37.0
rewbla,0.065499805,34.0,37.0
comyel,0.032775592,34.0,37.0
yelwar,0.08453968,34.0,37.0
bird1,0.9999296,35.0,38.0
wilfly,0.47937715,35.0,38.0
marwre,0.99992526,35.0,38.0
amerob,0.01196404,35.0,38.0
sonspa,0.033428006,35.0,38.0
rewbla,0.050064232,35.0,38.0
comyel,0.01892456,35.0,38.0
yelwar,0.020374753,35.0,38.0
bird1,0.9999313,36.0,39.0
wilfly,0.9152902,36.0,39.0
weskin,0.013758752,36.0,39.0
marwre,0.99702066,36.0,39.0
normoc,0.023022652,36.0,39.0
amerob,0.02462927,36.0,39.0
sonspa,0.030538779,36.0,39.0
rewbla,0.1308815,36.0,39.0
comyel,0.021910157,36.0,39.0
yelwar,0.053117547,36.0,39.0
bird1,0.99970025,37.0,40.0
warvir,0.06700939,37.0,40.0
marwre,0.99465483,37.0,40.0
carwre,0.031634264,37.0,40.0
normoc,0.010208533,37.0,40.0
amerob,0.25016886,37.0,40.0
houspa,0.016432146,37.0,40.0
houfin,0.028115967,37.0,40.0
sonspa,0.021191616,37.0,40.0
rewbla,0.10009423,37.0,40.0
norcar,0.013427016,37.0,40.0
bird1,0.999841,38.0,41.0
warvir,0.104362905,38.0,41.0
marwre,0.9965373,38.0,41.0
amerob,0.2483033,38.0,41.0
houspa,0.010451337,38.0,41.0
houfin,0.021636384,38.0,41.0
amegfi,0.21142326,38.0,41.0
sonspa,0.018911095,38.0,41.0
yehbla,0.011738647,38.0,41.0
rewbla,0.1656284,38.0,41.0
comyel,0.011470002,38.0,41.0
bird1,0.9985069,39.0,42.0
moudov,0.010571806,39.0,42.0
yetvir,0.010699456,39.0,42.0
warvir,0.041445944,39.0,42.0
reevir1,0.024081279,39.0,42.0
tuftit,0.010624757,39.0,42.0
blackc1,0.034646753,39.0,42.0
carwre,0.09483982,39.0,42.0
bewwre,0.015328895,39.0,42.0
grycat,0.03266848,39.0,42.0
normoc,0.1698122,39.0,42.0
veery,0.014683325,39.0,42.0
amerob,0.14473277,39.0,42.0
houspa,0.020281153,39.0,42.0
houfin,0.07235088,39.0,42.0
amegfi,0.04163074,39.0,42.0
sonspa,0.07330505,39.0,42.0
yebcha,0.012979607,39.0,42.0
balori,0.020510772,39.0,42.0
rewbla,0.155678,39.0,42.0
grtgra,0.018117659,39.0,42.0
lucwar,0.036146913,39.0,42.0
comyel,0.021579463,39.0,42.0
amered,0.02228697,39.0,42.0
cerwar,0.046408348,39.0,42.0
norpar,0.025521487,39.0,42.0
tropar,0.041430913,39.0,42.0
yelwar,0.34746873,39.0,42.0
btbwar,0.15289696,39.0,42.0
yerwar,0.02522298,39.0,42.0
prawar,0.014793809,39.0,42.0
btywar,0.026502363,39.0,42.0
towwar,0.017139647,39.0,42.0
herwar,0.011860411,39.0,42.0
gchwar,0.019849736,39.0,42.0
btnwar,0.011392355,39.0,42.0
norcar,0.039930232,39.0,42.0
bird1,0.9991665,40.0,43.0
purgal2,0.14436719,40.0,43.0
forter,0.017670566,40.0,43.0
eurhob,0.06556752,40.0,43.0
bkhpar,0.021464255,40.0,43.0
warvir,0.018148063,40.0,43.0
logshr,0.16058235,40.0,43.0
norshr4,0.012223001,40.0,43.0
norshr1,0.014305543,40.0,43.0
marwre,0.021116093,40.0,43.0
carwre,0.011390357,40.0,43.0
eursta,0.01150456,40.0,43.0
amerob,0.0174305,40.0,43.0
houspa,0.017143568,40.0,43.0
amegfi,0.024854556,40.0,43.0
rucspa1,0.027697768,40.0,43.0
sonspa,0.12825182,40.0,43.0
rewbla,0.098322004,40.0,43.0
grtgra,0.028163284,40.0,43.0
comyel,0.014963952,40.0,43.0
yelwar,0.1866051,40.0,43.0
yerwar,0.022360746,40.0,43.0
gcrwar,0.041836426,40.0,43.0
norcar,0.01162032,40.0,43.0
indbun,0.013706867,40.0,43.0
bird1,0.99993354,41.0,44.0
verdin,0.0104207825,41.0,44.0
marwre,0.9804715,41.0,44.0
amerob,0.031991534,41.0,44.0
pursun4,0.018955119,41.0,44.0
houspa,0.028546864,41.0,44.0
daejun,0.011567718,41.0,44.0
rucspa1,0.020807156,41.0,44.0
sonspa,0.030736402,41.0,44.0
rewbla,0.08348123,41.0,44.0
grtgra,0.010898513,41.0,44.0
lucwar,0.012783104,41.0,44.0
comyel,0.08769052,41.0,44.0
yelwar,0.09620258,41.0,44.0
gcrwar,0.021630611,41.0,44.0
norcar,0.01184233,41.0,44.0
bird1,0.9998912,42.0,45.0
ridrai1,0.021789541,42.0,45.0
clarai11,0.012874658,42.0,45.0
killde,0.0361983,42.0,45.0
marwre,0.9596352,42.0,45.0
houspa,0.01935075,42.0,45.0
amegfi,0.014642168,42.0,45.0
rucspa1,0.01614841,42.0,45.0
sonspa,0.052301172,42.0,45.0
rewbla,0.037113976,42.0,45.0
comyel,0.05018704,42.0,45.0
yelwar,0.33590087,42.0,45.0
norcar,0.010166975,42.0,45.0
lazbun,0.021167535,42.0,45.0
bird1,0.9998777,43.0,46.0
ridrai1,0.014862092,43.0,46.0
marwre,0.989164,43.0,46.0
amerob,0.0100523075,43.0,46.0
amegfi,0.01039536,43.0,46.0
rucspa1,0.01394654,43.0,46.0
sonspa,0.033691622,43.0,46.0
rewbla,0.11608229,43.0,46.0
comyel,0.067235254,43.0,46.0
yelwar,0.36284488,43.0,46.0
norcar,0.010847676,43.0,46.0
lazbun,0.016819656,43.0,46.0
bird1,0.9999473,44.0,47.0
gadwal,0.01192439,44.0,47.0
mallar3,0.0110535985,44.0,47.0
ridrai1,0.014093319,44.0,47.0
whfibi,0.016598547,44.0,47.0
monpar,0.015678229,44.0,47.0
revbul,0.0122401565,44.0,47.0
marwre,0.9878339,44.0,47.0
austhr1,0.012928046,44.0,47.0
amegfi,0.011867141,44.0,47.0
rucspa1,0.023533866,44.0,47.0
sonspa,0.022946283,44.0,47.0
yehbla,0.014126086,44.0,47.0
rercac1,0.011052473,44.0,47.0
rewbla,0.07075818,44.0,47.0
comgra,0.012920206,44.0,47.0
comyel,0.12465779,44.0,47.0
yelwar,0.23250681,44.0,47.0
bird1,0.999912,45.0,48.0
gadwal,0.013469658,45.0,48.0
mallar3,0.012022176,45.0,48.0
ridrai1,0.012244966,45.0,48.0
marwre,0.98394275,45.0,48.0
amerob,0.01337459,45.0,48.0
sonspa,0.032663137,45.0,48.0
rewbla,0.06166958,45.0,48.0
comyel,0.84425515,45.0,48.0
yelwar,0.15357774,45.0,48.0
bird1,0.9999496,46.0,49.0
gadwal,0.039812848,46.0,49.0
mallar3,0.012630235,46.0,49.0
ridrai1,0.010360796,46.0,49.0
marwre,0.9880917,46.0,49.0
amerob,0.020708311,46.0,49.0
sonspa,0.03020048,46.0,49.0
rewbla,0.04169271,46.0,49.0
comyel,0.9223269,46.0,49.0
norcar,0.013321808,46.0,49.0
bird1,0.9998846,47.0,50.0
gadwal,0.022639312,47.0,50.0
mallar3,0.012455605,47.0,50.0
marwre,0.9975131,47.0,50.0
amegfi,0.019179465,47.0,50.0
sonspa,0.065965824,47.0,50.0
rewbla,0.06347803,47.0,50.0
comyel,0.48812076,47.0,50.0
yelwar,0.016545424,47.0,50.0
bird1,0.9999785,48.0,51.0
houwre4,0.011160157,48.0,51.0
marwre,0.9981146,48.0,51.0
amerob,0.024206506,48.0,51.0
amegfi,0.013188589,48.0,51.0
rucspa1,0.010129169,48.0,51.0
sonspa,0.021530854,48.0,51.0
rewbla,0.15379192,48.0,51.0
comyel,0.4805992,48.0,51.0
yelwar,0.012951184,48.0,51.0
bird1,0.9998099,49.0,52.0
houwre4,0.023564413,49.0,52.0
marwre,0.986762,49.0,52.0
amerob,0.07065586,49.0,52.0
houspa,0.011192655,49.0,52.0
houfin,0.010887703,49.0,52.0
pinsis,0.0111147575,49.0,52.0
amegfi,0.12804428,49.0,52.0
sonspa,0.024066979,49.0,52.0
rewbla,0.129564,49.0,52.0
comyel,0.09758388,49.0,52.0
yelwar,0.44539437,49.0,52.0
norcar,0.013668305,49.0,52.0
bird1,0.9999212,50.0,53.0
wilsni1,0.010311823,50.0,53.0
warvir,0.035382245,50.0,53.0
rufwar1,0.031918313,50.0,53.0
marwre,0.98958814,50.0,53.0
amerob,0.042041615,50.0,53.0
sonspa,0.02207253,50.0,53.0
rewbla,0.102307945,50.0,53.0
comyel,0.05343373,50.0,53.0
yelwar,0.8380229,50.0,53.0
norcar,0.04352059,50.0,53.0
bird1,0.99985224,51.0,54.0
warvir,0.013650607,51.0,54.0
rufwar1,0.018643871,51.0,54.0
blackc1,0.01358415,51.0,54.0
marwre,0.9956102,51.0,54.0
amerob,0.020049646,51.0,54.0
sonspa,0.029060617,51.0,54.0
rewbla,0.037661258,51.0,54.0
comyel,0.020585826,51.0,54.0
yelwar,0.59233075,51.0,54.0
bird1,0.9999151,52.0,55.0
wesgre,0.015951762,52.0,55.0
rufwar1,0.026892195,52.0,55.0
marwre,0.9777341,52.0,55.0
amerob,0.017761096,52.0,55.0
sonspa,0.026588684,52.0,55.0
yehbla,0.0155248195,52.0,55.0
wesmea,0.012708227,52.0,55.0
rewbla,0.0345582,52.0,55.0
comyel,0.08774242,52.0,55.0
yelwar,0.024555448,52.0,55.0
bird1,0.99985284,53.0,56.0
killde,0.010386688,53.0,56.0
pibgre,0.0134029845,53.0,56.0
wesgre,0.015500932,53.0,56.0
