species_code,score,start_offset_sec,end_offset_sec
bird1,0.9776083,0.0,3.0
cowpig1,0.06178073,0.0,3.0
houspa,0.7692064,0.0,3.0
houfin,0.012440512,0.0,3.0
rucspa1,0.010190232,0.0,3.0
norcar,0.013854244,0.0,3.0
bird1,0.97151536,1.0,4.0
cowpig1,0.01787194,1.0,4.0
eutdov,0.0101771625,1.0,4.0
eucdov,0.01394439,1.0,4.0
barant1,0.012258948,1.0,4.0
eugori2,0.014720678,1.0,4.0
eurbla,0.018044947,1.0,4.0
amerob,0.011030584,1.0,4.0
houspa,0.7282487,1.0,4.0
norcar,0.018776355,1.0,4.0
bird1,0.9800619,2.0,5.0
eugori2,0.013498029,2.0,5.0
normoc,0.023762055,2.0,5.0
amerob,0.16387708,2.0,5.0
houspa,0.7799353,2.0,5.0
houfin,0.019419653,2.0,5.0
rewbla,0.010701852,2.0,5.0
norcar,0.017219732,2.0,5.0
bird1,0.9885783,3.0,6.0
eaowar1,0.015160395,3.0,6.0
melwar1,0.011531085,3.0,6.0
eurbla,0.0141137,3.0,6.0
amerob,0.1643986,3.0,6.0
houspa,0.90341914,3.0,6.0
houfin,0.010036125,3.0,6.0
norcar,0.046118714,3.0,6.0
bird1,0.9869804,4.0,7.0
eurbla,0.017538931,4.0,7.0
houspa,0.87431645,4.0,7.0
rewbla,0.0127093475,4.0,7.0
norcar,0.014939835,4.0,7.0
bird1,0.99323374,5.0,8.0
blujay,0.011350253,5.0,8.0
houspa,0.95339906,5.0,8.0
norcar,0.014450869,5.0,8.0
bird1,0.9904886,6.0,9.0
yelgul1,0.012225793,6.0,9.0
eaowar1,0.023322383,6.0,9.0
eurbla,0.010068049,6.0,9.0
houspa,0.9201475,6.0,9.0
norcar,0.0162621,6.0,9.0
bird1,0.9997443,7.0,10.0
ocrant1,0.010454376,7.0,10.0
nobtyr,0.028369872,7.0,10.0
taibuw1,0.11364182,7.0,10.0
taiwrb1,0.010489874,7.0,10.0
rufwar1,0.011863915,7.0,10.0
bfbwar1,0.02670459,7.0,10.0
ybbwar1,0.020229157,7.0,10.0
rucbab1,0.016062038,7.0,10.0
stelio1,0.023954865,7.0,10.0
normoc,0.031796776,7.0,10.0
herthr,0.010473049,7.0,10.0
whbsho6,0.23172936,7.0,10.0
blwthr1,0.019030588,7.0,10.0
whtrob2,0.016660757,7.0,10.0
houspa,0.9275844,7.0,10.0
houfin,0.0123483585,7.0,10.0
casspa,0.018411957,7.0,10.0
whcspa,0.030063553,7.0,10.0
harspa,0.013672537,7.0,10.0
whtspa,0.013622103,7.0,10.0
vesspa,0.05301254,7.0,10.0
wesmea,0.027363623,7.0,10.0
rewbla,0.011681213,7.0,10.0
norcar,0.01253901,7.0,10.0
bird1,0.9998766,8.0,11.0
chukar,0.013884302,8.0,11.0
aupowl1,0.020570612,8.0,11.0
bkcchi,0.010890112,8.0,11.0
houspa,0.9566005,8.0,11.0
larbun,0.021267183,8.0,11.0
vesspa,0.013081006,8.0,11.0
wesmea,0.99189407,8.0,11.0
rewbla,0.012007594,8.0,11.0
bird1,0.99995095,9.0,12.0
bkcchi,0.021824434,9.0,12.0
eursta,0.013594389,9.0,12.0
normoc,0.013401081,9.0,12.0
houspa,0.9962501,9.0,12.0
whcspa,0.019730806,9.0,12.0
wesmea,0.97944987,9.0,12.0
rewbla,0.010036286,9.0,12.0
norcar,0.010648862,9.0,12.0
bird1,0.9997749,10.0,13.0
horlar,0.026221234,10.0,13.0
houspa,0.8060833,10.0,13.0
houfin,0.012836178,10.0,13.0
larbun,0.014794879,10.0,13.0
wesmea,0.98707825,10.0,13.0
bird1,0.995324,11.0,14.0
eursta,0.015482322,11.0,14.0
normoc,0.02212036,11.0,14.0
eurbla,0.012493929,11.0,14.0
houspa,0.8094369,11.0,14.0
houfin,0.010287345,11.0,14.0
laplon,0.024011804,11.0,14.0
larbun,0.014726573,11.0,14.0
wesmea,0.24508484,11.0,14.0
easmea,0.034484543,11.0,14.0
lilmea2,0.015372746,11.0,14.0
rewbla,0.017872611,11.0,14.0
norcar,0.06748561,11.0,14.0
bird1,0.9908441,12.0,15.0
eaowar1,0.024039656,12.0,15.0
houwre4,0.024838828,12.0,15.0
eursta,0.01517811,12.0,15.0
houspa,0.8828689,12.0,15.0
eutspa,0.011049956,12.0,15.0
rucspa1,0.012822651,12.0,15.0
norcar,0.059145223,12.0,15.0
grasal3,0.014002994,12.0,15.0
bird1,0.99124694,13.0,16.0
rorpar,0.03638128,13.0,16.0
plapar1,0.013815217,13.0,16.0
yecpar,0.015530477,13.0,16.0
orfpar,0.015325362,13.0,16.0
eaowar1,0.07195176,13.0,16.0
cavswa,0.01008364,13.0,16.0
normoc,0.014664268,13.0,16.0
houspa,0.88815963,13.0,16.0
norcar,0.075815015,13.0,16.0
bird1,0.9974374,14.0,17.0
eaowar1,0.030902445,14.0,17.0
houwre4,0.011269962,14.0,17.0
grycat,0.10120065,14.0,17.0
normoc,0.022845702,14.0,17.0
eurbla,0.015260348,14.0,17.0
amerob,0.13548483,14.0,17.0
crbthr1,0.014883255,14.0,17.0
houspa,0.9593088,14.0,17.0
sonspa,0.0105157755,14.0,17.0
balori,0.0126767205,14.0,17.0
rewbla,0.01066714,14.0,17.0
norcar,0.067179814,14.0,17.0
robgro,0.023584295,14.0,17.0
bird1,0.99792385,15.0,18.0
eaowar1,0.017588696,15.0,18.0
houwre4,0.011987511,15.0,18.0
normoc,0.021889444,15.0,18.0
eurbla,0.013747259,15.0,18.0
amerob,0.042178445,15.0,18.0
comnig1,0.0144314105,15.0,18.0
houspa,0.98138565,15.0,18.0
balori,0.015461956,15.0,18.0
norcar,0.017054187,15.0,18.0
robgro,0.015885685,15.0,18.0
bird1,0.9974006,16.0,19.0
eursta,0.024987115,16.0,19.0
grycat,0.017641034,16.0,19.0
normoc,0.030603884,16.0,19.0
eurbla,0.02801283,16.0,19.0
amerob,0.18717124,16.0,19.0
rubrob,0.013680846,16.0,19.0
houspa,0.9644301,16.0,19.0
balori,0.030891633,16.0,19.0
norcar,0.016677657,16.0,19.0
robgro,0.018385837,16.0,19.0
bird1,0.98242074,17.0,20.0
eursta,0.029616619,17.0,20.0
houspa,0.94862914,17.0,20.0
norcar,0.013215695,17.0,20.0
bird1,0.9966592,18.0,21.0
eucdov,0.010274307,18.0,21.0
laudov1,0.010780835,18.0,21.0
cogdov,0.01272979,18.0,21.0
eaowar1,0.014448871,18.0,21.0
houspa,0.9869716,18.0,21.0
norcar,0.017278641,18.0,21.0
bird1,0.98964536,19.0,22.0
gamqua,0.013285915,19.0,22.0
redjun,0.015040891,19.0,22.0
eucdov,0.013217844,19.0,22.0
soulap1,0.011799368,19.0,22.0
eaowar1,0.021843202,19.0,22.0
eurbla,0.022229755,19.0,22.0
houspa,0.94567966,19.0,22.0
norcar,0.015311236,19.0,22.0
bird1,0.99418837,20.0,23.0
eaowar1,0.043398816,20.0,23.0
benthr,0.011891416,20.0,23.0
normoc,0.09173244,20.0,23.0
eurbla,0.13037694,20.0,23.0
amerob,0.022821302,20.0,23.0
houspa,0.89554673,20.0,23.0
norcar,0.015456679,20.0,23.0
robgro,0.013976927,20.0,23.0
bkhgro,0.010607587,20.0,23.0
bird1,0.993715,21.0,24.0
cubthr,0.01601503,21.0,24.0
brnthr,0.01638543,21.0,24.0
normoc,0.42966914,21.0,24.0
eurbla,0.027968358,21.0,24.0
