species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986196,0.0,3.0
haiwoo,0.03942611,0.0,3.0
reevir1,0.035802342,0.0,3.0
tuftit,0.024971759,0.0,3.0
amerob,0.7940118,0.0,3.0
rewbla,0.018286334,0.0,3.0
prowar,0.08018262,0.0,3.0
naswar,0.01347429,0.0,3.0
amered,0.32098362,0.0,3.0
yelwar,0.04715557,0.0,3.0
rucwar4,0.034956444,0.0,3.0
norcar,0.0395773,0.0,3.0
indbun,0.17567186,0.0,3.0
bird1,0.9922217,1.0,4.0
bbwduc,0.028170435,1.0,4.0
haiwoo,0.021931816,1.0,4.0
tuftit,0.06233467,1.0,4.0
carwre,0.01329903,1.0,4.0
amerob,0.6497378,1.0,4.0
norcar,0.017305674,1.0,4.0
blbgra1,0.2471357,1.0,4.0
bird1,0.9994768,2.0,5.0
bbwduc,0.016477207,2.0,5.0
tuftit,0.033448935,2.0,5.0
grycat,0.010496453,2.0,5.0
amerob,0.31825912,2.0,5.0
sonspa,0.014896634,2.0,5.0
rewbla,0.023633577,2.0,5.0
comyel,0.98302805,2.0,5.0
norcar,0.011973587,2.0,5.0
blbgra1,0.025978098,2.0,5.0
bird1,0.9969988,3.0,6.0
carchi,0.0126688555,3.0,6.0
tuftit,0.02104788,3.0,6.0
amerob,0.016620673,3.0,6.0
rucspa1,0.010918577,3.0,6.0
sonspa,0.04840911,3.0,6.0
eastow,0.012870658,3.0,6.0
rewbla,0.01834234,3.0,6.0
comyel,0.95158666,3.0,6.0
blbgra1,0.45062876,3.0,6.0
bird1,0.9852266,4.0,7.0
veery,0.0108029675,4.0,7.0
sonspa,0.016756736,4.0,7.0
rewbla,0.016658133,4.0,7.0
comyel,0.9374743,4.0,7.0
norcar,0.011764053,4.0,7.0
bird1,0.9917439,5.0,8.0
reevir1,0.0104802465,5.0,8.0
amerob,0.013054243,5.0,8.0
sonspa,0.015210463,5.0,8.0
rewbla,0.02458503,5.0,8.0
comyel,0.9768308,5.0,8.0
norcar,0.014029749,5.0,8.0
