species_code,score,start_offset_sec,end_offset_sec
bird1,0.97697526,0.0,3.0
sander,0.022627799,0.0,3.0
amekes,0.48655453,0.0,3.0
houspa,0.010205133,0.0,3.0
bird1,0.9735867,1.0,4.0
sander,0.018887447,1.0,4.0
haiwoo,0.014430529,1.0,4.0
amekes,0.605117,1.0,4.0
houspa,0.014884379,1.0,4.0
bird1,0.9649547,2.0,5.0
haiwoo,0.12818478,2.0,5.0
amekes,0.16834168,2.0,5.0
rewbla,0.016342474,2.0,5.0
bird1,0.9844594,3.0,6.0
haiwoo,0.6168637,3.0,6.0
amerob,0.013501228,3.0,6.0
rucspa1,0.017110264,3.0,6.0
bird1,0.9814136,4.0,7.0
grswoo,0.015258292,4.0,7.0
haiwoo,0.31707758,4.0,7.0
bird1,0.99700135,5.0,8.0
blkter,0.011526595,5.0,8.0
haiwoo,0.10280502,5.0,8.0
amekes,0.021848135,5.0,8.0
ruckin,0.013817018,5.0,8.0
canwre,0.022612412,5.0,8.0
towwar,0.023509903,5.0,8.0
btnwar,0.041606676,5.0,8.0
bird1,0.9842525,6.0,9.0
sander,0.045086592,6.0,9.0
haiwoo,0.013300689,6.0,9.0
eurkes,0.012196591,6.0,9.0
eurbla,0.01263369,6.0,9.0
amerob,0.01487711,6.0,9.0
rucspa1,0.0117223505,6.0,9.0
bird1,0.8521163,7.0,10.0
rufwar1,0.011385681,7.0,10.0
amerob,0.010263637,7.0,10.0
sonspa,0.010079862,7.0,10.0
rewbla,0.11632907,7.0,10.0
norcar,0.012693907,7.0,10.0
bird1,0.77073944,8.0,11.0
bird1,0.77540314,9.0,12.0
bird1,0.78458476,10.0,13.0
bird1,0.77280384,11.0,14.0
amerob,0.010096938,11.0,14.0
rewbla,0.011987027,11.0,14.0
norcar,0.010313021,11.0,14.0
bird1,0.7632658,12.0,15.0
amerob,0.010584157,12.0,15.0
houspa,0.010014048,12.0,15.0
bird1,0.8029973,13.0,16.0
bird1,0.7783725,14.0,17.0
houspa,0.010148359,14.0,17.0
bird1,0.7233712,15.0,18.0
bird1,0.7330122,16.0,19.0
rewbla,0.028985972,16.0,19.0
bird1,0.7329291,17.0,20.0
rewbla,0.01322556,17.0,20.0
bird1,0.68438417,18.0,21.0
rewbla,0.050085984,18.0,21.0
bird1,0.7450154,19.0,22.0
bird1,0.75100976,20.0,23.0
rucspa1,0.01070309,20.0,23.0
bird1,0.865,21.0,24.0
whesib1,0.011875347,21.0,24.0
houwre4,0.010203091,21.0,24.0
carwre,0.012919075,21.0,24.0
rucspa1,0.018347677,21.0,24.0
norcar,0.020061363,21.0,24.0
grwsal1,0.02816881,21.0,24.0
bird1,0.8514022,22.0,25.0
grekis,0.010703438,22.0,25.0
rucspa1,0.011724847,22.0,25.0
norcar,0.012183702,22.0,25.0
grwsal1,0.05963855,22.0,25.0
