species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995393,0.0,3.0
cangoo,0.019499803,0.0,3.0
hoomer,0.0689535,0.0,3.0
treswa,0.011803929,0.0,3.0
sedwre1,0.011528231,0.0,3.0
marwre,0.9465215,0.0,3.0
amerob,0.038381565,0.0,3.0
sonspa,0.01752121,0.0,3.0
swaspa,0.066740714,0.0,3.0
rewbla,0.9244418,0.0,3.0
comgra,0.023656469,0.0,3.0
comyel,0.013734691,0.0,3.0
bird1,0.9996691,1.0,4.0
cangoo,0.019343494,1.0,4.0
virrai,0.012736534,1.0,4.0
norfli,0.014668319,1.0,4.0
amecro,0.021926718,1.0,4.0
amerob,0.0675338,1.0,4.0
amegfi,0.014266738,1.0,4.0
daejun,0.014245904,1.0,4.0
sonspa,0.030024623,1.0,4.0
swaspa,0.039607503,1.0,4.0
rewbla,0.9818899,1.0,4.0
comgra,0.010792506,1.0,4.0
comyel,0.015385843,1.0,4.0
yelwar,0.01664159,1.0,4.0
norcar,0.011584633,1.0,4.0
bird1,0.99631065,2.0,5.0
cangoo,0.013881038,2.0,5.0
virrai,0.01102019,2.0,5.0
amecro,0.01102947,2.0,5.0
amerob,0.019841721,2.0,5.0
daejun,0.31759197,2.0,5.0
swaspa,0.6342797,2.0,5.0
rewbla,0.8059812,2.0,5.0
comgra,0.017312748,2.0,5.0
bird1,0.9986304,3.0,6.0
virrai,0.014406643,3.0,6.0
wilfly,0.08606202,3.0,6.0
marwre,0.013491502,3.0,6.0
amerob,0.08092622,3.0,6.0
daejun,0.059774008,3.0,6.0
rucspa1,0.011460804,3.0,6.0
sonspa,0.04029458,3.0,6.0
swaspa,0.5779355,3.0,6.0
rewbla,0.88512826,3.0,6.0
comgra,0.015376411,3.0,6.0
norcar,0.012243725,3.0,6.0
mosfin1,0.020962832,3.0,6.0
bird1,0.99903286,4.0,7.0
yelrai,0.017437467,4.0,7.0
leabit,0.015122765,4.0,7.0
wilfly,0.017930826,4.0,7.0
marwre,0.9676265,4.0,7.0
amerob,0.015992397,4.0,7.0
daejun,0.031978697,4.0,7.0
rucspa1,0.010307702,4.0,7.0
sonspa,0.0118360715,4.0,7.0
swaspa,0.30856076,4.0,7.0
rewbla,0.7102442,4.0,7.0
comyel,0.016177353,4.0,7.0
bird1,0.9973427,5.0,8.0
yelrai,0.012597956,5.0,8.0
wilfly,0.014395144,5.0,8.0
marwre,0.9734125,5.0,8.0
normoc,0.019432709,5.0,8.0
amerob,0.01711368,5.0,8.0
rucspa1,0.010696851,5.0,8.0
sonspa,0.018070102,5.0,8.0
swaspa,0.011465484,5.0,8.0
rewbla,0.37156373,5.0,8.0
comyel,0.031790037,5.0,8.0
bird1,0.9977653,6.0,9.0
gybpri1,0.010024936,6.0,9.0
treswa,0.01859913,6.0,9.0
sedwre1,0.013621912,6.0,9.0
marwre,0.93127424,6.0,9.0
normoc,0.0104004145,6.0,9.0
amerob,0.021599026,6.0,9.0
rucspa1,0.010607231,6.0,9.0
sonspa,0.019788219,6.0,9.0
swaspa,0.0168123,6.0,9.0
rewbla,0.35760155,6.0,9.0
comyel,0.021143792,6.0,9.0
norcar,0.01260805,6.0,9.0
bird1,0.96919346,7.0,10.0
chiswi,0.016597847,7.0,10.0
ocecra1,0.012319333,7.0,10.0
dunlin,0.014973529,7.0,10.0
arcter,0.016827969,7.0,10.0
comter,0.011862065,7.0,10.0
logshr,0.036443952,7.0,10.0
blujay,0.020336442,7.0,10.0
normoc,0.023331676,7.0,10.0
sonthr1,0.043508194,7.0,10.0
redwin,0.010682091,7.0,10.0
amerob,0.010437174,7.0,10.0
austhr1,0.010899931,7.0,10.0
rinouz1,0.019119263,7.0,10.0
houspa,0.012661468,7.0,10.0
eurlin1,0.022696603,7.0,10.0
laplon,0.01712127,7.0,10.0
rucspa1,0.01530793,7.0,10.0
swaspa,0.016498586,7.0,10.0
rewbla,0.030617923,7.0,10.0
bird1,0.98689854,8.0,11.0
whtkin2,0.012191309,8.0,11.0
easpho,0.018565461,8.0,11.0
treswa,0.034441553,8.0,11.0
vigswa,0.01979648,8.0,11.0
houwre,0.01379541,8.0,11.0
