species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966186,0.0,3.0
mallar3,0.08931455,0.0,3.0
norfli,0.0125497775,0.0,3.0
blujay,0.057261813,0.0,3.0
tuftit,0.022898993,0.0,3.0
swiwhe1,0.013209383,0.0,3.0
carwre,0.017387709,0.0,3.0
eursta,0.035469502,0.0,3.0
grycat,0.22646129,0.0,3.0
normoc,0.022634616,0.0,3.0
amerob,0.036479343,0.0,3.0
houfin,0.02758538,0.0,3.0
purfin,0.01686863,0.0,3.0
sonspa,0.018754335,0.0,3.0
yebcha,0.01645303,0.0,3.0
balori,0.011669817,0.0,3.0
rewbla,0.06950121,0.0,3.0
grtgra,0.016459258,0.0,3.0
comyel,0.99164397,0.0,3.0
norcar,0.12610993,0.0,3.0
bird1,0.99980056,1.0,4.0
virrai,0.010561177,1.0,4.0
greyel,0.020514298,1.0,4.0
blujay,0.14961797,1.0,4.0
grycat,0.12896857,1.0,4.0
normoc,0.012047342,1.0,4.0
amerob,0.08616625,1.0,4.0
amegfi,0.018216297,1.0,4.0
sonspa,0.31600595,1.0,4.0
swaspa,0.011100867,1.0,4.0
yebcha,0.016908778,1.0,4.0
rewbla,0.10896852,1.0,4.0
comyel,0.996381,1.0,4.0
bird1,0.9998746,2.0,5.0
spitap2,0.011401423,2.0,5.0
winwre4,0.016055098,2.0,5.0
bewwre,0.010870857,2.0,5.0
grycat,0.04507795,2.0,5.0
brnthr,0.0104484195,2.0,5.0
normoc,0.07439834,2.0,5.0
eurbla,0.06566236,2.0,5.0
amerob,0.073206544,2.0,5.0
houspa,0.013081467,2.0,5.0
comcha,0.010696211,2.0,5.0
houfin,0.02200448,2.0,5.0
sonspa,0.34202924,2.0,5.0
swaspa,0.01969596,2.0,5.0
wesmea,0.03158631,2.0,5.0
rewbla,0.04311694,2.0,5.0
comyel,0.73533314,2.0,5.0
refwar,0.17345472,2.0,5.0
bird1,0.99365497,3.0,6.0
commyn,0.014885623,3.0,6.0
brnthr,0.01303507,3.0,6.0
sagthr,0.012513088,3.0,6.0
normoc,0.24403052,3.0,6.0
amerob,0.09524878,3.0,6.0
amegfi,0.010026895,3.0,6.0
chispa,0.16491699,3.0,6.0
brespa,0.017244386,3.0,6.0
larspa,0.012683233,3.0,6.0
larbun,0.018942516,3.0,6.0
vesspa,0.017983565,3.0,6.0
sonspa,0.66412765,3.0,6.0
wesmea,0.07984432,3.0,6.0
rewbla,0.04724746,3.0,6.0
bird1,0.98960763,4.0,7.0
carchi,0.01244895,4.0,7.0
brnthr,0.026019495,4.0,7.0
sagthr,0.012234463,4.0,7.0
normoc,0.13210696,4.0,7.0
eurbla,0.03910466,4.0,7.0
clcrob,0.010789168,4.0,7.0
amerob,0.20396022,4.0,7.0
chispa,0.18426989,4.0,7.0
fiespa,0.018442929,4.0,7.0
brespa,0.017396681,4.0,7.0
sonspa,0.45776147,4.0,7.0
wesmea,0.02118626,4.0,7.0
balori,0.010859952,4.0,7.0
rewbla,0.0780203,4.0,7.0
norcar,0.018836984,4.0,7.0
bird1,0.98207664,5.0,8.0
gnwtea,0.010068468,5.0,8.0
reevir1,0.034841876,5.0,8.0
marwre,0.04453529,5.0,8.0
amerob,0.052724823,5.0,8.0
houspa,0.017996987,5.0,8.0
houfin,0.012314959,5.0,8.0
purfin,0.029934594,5.0,8.0
amegfi,0.01500447,5.0,8.0
chispa,0.322154,5.0,8.0
fiespa,0.018677283,5.0,8.0
brespa,0.017517837,5.0,8.0
sonspa,0.028318949,5.0,8.0
rewbla,0.016375376,5.0,8.0
comyel,0.4332692,5.0,8.0
norcar,0.01346326,5.0,8.0
bird1,0.9972477,6.0,9.0
semsan,0.010598718,6.0,9.0
reevir1,0.033153016,6.0,9.0
marwre,0.02317879,6.0,9.0
amerob,0.024063563,6.0,9.0
purfin,0.017645942,6.0,9.0
amegfi,0.013367462,6.0,9.0
chispa,0.6096512,6.0,9.0
fiespa,0.028238213,6.0,9.0
brespa,0.062189195,6.0,9.0
sonspa,0.7574306,6.0,9.0
rewbla,0.013073043,6.0,9.0
comyel,0.78529775,6.0,9.0
bird1,0.99915904,7.0,10.0
mallar3,0.012768009,7.0,10.0
lirplo,0.010003341,7.0,10.0
lesyel,0.012798584,7.0,10.0
semsan,0.017901702,7.0,10.0
belkin1,0.0129953595,7.0,10.0
warvir,0.0111869415,7.0,10.0
reevir1,0.07062692,7.0,10.0
marwre,0.0858878,7.0,10.0
amerob,0.24646142,7.0,10.0
houspa,0.0101840105,7.0,10.0
purfin,0.041975927,7.0,10.0
amegfi,0.029854316,7.0,10.0
chispa,0.34339115,7.0,10.0
fiespa,0.025628474,7.0,10.0
sonspa,0.9718913,7.0,10.0
yebcha,0.013284085,7.0,10.0
rewbla,0.021080375,7.0,10.0
comyel,0.71634066,7.0,10.0
yelwar,0.03720627,7.0,10.0
westan,0.010666109,7.0,10.0
robgro,0.01638019,7.0,10.0
bkhgro,0.016004618,7.0,10.0
bird1,0.99825126,8.0,11.0
oliwoo1,0.031509098,8.0,11.0
strtre1,0.016723568,8.0,11.0
yecspi2,0.036449645,8.0,11.0
grekis,0.010159209,8.0,11.0
wrenti,0.012418791,8.0,11.0
sedwre1,0.048348676,8.0,11.0
sedwre,0.011477169,8.0,11.0
marwre,0.02094015,8.0,11.0
amerob,0.19911219,8.0,11.0
amegfi,0.013393197,8.0,11.0
ruwspa,0.039120294,8.0,11.0
chispa,0.0473328,8.0,11.0
bkcspa,0.011115177,8.0,11.0
daejun,0.010114225,8.0,11.0
rucspa1,0.021778956,8.0,11.0
sonspa,0.6081934,8.0,11.0
swaspa,0.013135481,8.0,11.0
spotow,0.31642073,8.0,11.0
rewbla,0.019518012,8.0,11.0
westan,0.010597158,8.0,11.0
bkhgro,0.033922374,8.0,11.0
bird1,0.91134554,9.0,12.0
norfli,0.031763654,9.0,12.0
whcela1,0.013160297,9.0,12.0
normoc,0.012991991,9.0,12.0
sonthr1,0.0121686235,9.0,12.0
amerob,0.16009691,9.0,12.0
austhr1,0.017108435,9.0,12.0
houspa,0.01472337,9.0,12.0
chispa,0.010138591,9.0,12.0
spotow,0.018255636,9.0,12.0
eastow,0.0133323725,9.0,12.0
rewbla,0.017681662,9.0,12.0
westan,0.017718447,9.0,12.0
bkhgro,0.060970213,9.0,12.0
bird1,0.7993463,10.0,13.0
kebtou1,0.050376758,10.0,13.0
blkpho,0.020264875,10.0,13.0
houspa,0.01855264,10.0,13.0
amegfi,0.012011697,10.0,13.0
rewbla,0.015854191,10.0,13.0
bird1,0.9997655,11.0,14.0
amecro,0.011852383,11.0,14.0
carwre,0.0123223215,11.0,14.0
sonspa,0.021321287,11.0,14.0
yebcha,0.0728247,11.0,14.0
rewbla,0.04280679,11.0,14.0
comyel,0.98271346,11.0,14.0
norcar,0.023724105,11.0,14.0
paibun,0.07441927,11.0,14.0
bird1,0.99968,12.0,15.0
sonspa,0.03659553,12.0,15.0
yebcha,0.045066517,12.0,15.0
rewbla,0.051830433,12.0,15.0
comyel,0.9931692,12.0,15.0
norcar,0.017484115,12.0,15.0
bird1,0.99990493,13.0,16.0
bewwre,0.49830794,13.0,16.0
houspa,0.010531123,13.0,16.0
sonspa,0.68967736,13.0,16.0
rewbla,0.033575423,13.0,16.0
comyel,0.9933775,13.0,16.0
norcar,0.018469222,13.0,16.0
bird1,0.9999835,14.0,17.0
corplo,0.040886648,14.0,17.0
spored,0.022572331,14.0,17.0
comgre,0.017864786,14.0,17.0
greyel,0.015308568,14.0,17.0
olsfly,0.06868051,14.0,17.0
grepew,0.0134608215,14.0,17.0
astfly,0.024539508,14.0,17.0
combab3,0.013900674,14.0,17.0
bewwre,0.16279057,14.0,17.0
easblu,0.021215515,14.0,17.0
misthr1,0.010522888,14.0,17.0
amerob,0.0144247385,14.0,17.0
houfin,0.010510187,14.0,17.0
amegfi,0.014736753,14.0,17.0
sonspa,0.23884438,14.0,17.0
rewbla,0.02651548,14.0,17.0
comyel,0.9886548,14.0,17.0
yerwar,0.016367752,14.0,17.0
norcar,0.047891703,14.0,17.0
bird1,0.9925325,15.0,18.0
corplo,0.024509832,15.0,18.0
semplo,0.013768953,15.0,18.0
osprey,0.012012817,15.0,18.0
leafly,0.019541122,15.0,18.0
tuftit,0.010525014,15.0,18.0
bewwre,0.19109602,15.0,18.0
grycat,0.022964602,15.0,18.0
brnthr,0.018393308,15.0,18.0
normoc,0.024194423,15.0,18.0
easblu,0.011340614,15.0,18.0
eurbla,0.010985252,15.0,18.0
amerob,0.14414525,15.0,18.0
houspa,0.035022147,15.0,18.0
houfin,0.023528354,15.0,18.0
sonspa,0.11705289,15.0,18.0
eastow,0.086998165,15.0,18.0
rewbla,0.030711126,15.0,18.0
yerwar,0.070250325,15.0,18.0
norcar,0.06439829,15.0,18.0
bird1,0.99832624,16.0,19.0
bkbplo,0.023905102,16.0,19.0
killde,0.012017078,16.0,19.0
corplo,0.26237246,16.0,19.0
semplo,0.16957772,16.0,19.0
olsfly,0.019757753,16.0,19.0
reevir1,0.025495108,16.0,19.0
combab3,0.03776585,16.0,19.0
houwre,0.014060844,16.0,19.0
easblu,0.0111832125,16.0,19.0
amerob,0.13351811,16.0,19.0
houspa,0.013476047,16.0,19.0
houfin,0.030231899,16.0,19.0
purfin,0.0857423,16.0,19.0
amegfi,0.16925801,16.0,19.0
daejun,0.019235251,16.0,19.0
sonspa,0.027291525,16.0,19.0
rewbla,0.02992733,16.0,19.0
comyel,0.09956076,16.0,19.0
yerwar,0.15856822,16.0,19.0
bird1,0.99947995,17.0,20.0
ridrai1,0.013399089,17.0,20.0
kinrai4,0.014454535,17.0,20.0
clarai11,0.03128651,17.0,20.0
virrai,0.014621378,17.0,20.0
reevir1,0.02375272,17.0,20.0
eurwar1,0.011483906,17.0,20.0
grycat,0.026110897,17.0,20.0
brnthr,0.04256771,17.0,20.0
normoc,0.025026262,17.0,20.0
amerob,0.40422893,17.0,20.0
houfin,0.02919554,17.0,20.0
daejun,0.01245841,17.0,20.0
sonspa,0.9806996,17.0,20.0
balori,0.04630955,17.0,20.0
rewbla,0.07067935,17.0,20.0
comyel,0.025228461,17.0,20.0
norcar,0.014015377,17.0,20.0
bird1,0.99855494,18.0,21.0
whevir,0.03124316,18.0,21.0
reevir1,0.037412915,18.0,21.0
houwre,0.023330601,18.0,21.0
bewwre,0.015195362,18.0,21.0
grycat,0.019476298,18.0,21.0
brnthr,0.02611462,18.0,21.0
normoc,0.037894357,18.0,21.0
amerob,0.11648825,18.0,21.0
houspa,0.02028424,18.0,21.0
houfin,0.013249104,18.0,21.0
amegfi,0.18637303,18.0,21.0
chispa,0.021248909,18.0,21.0
sonspa,0.9550369,18.0,21.0
balori,0.02775524,18.0,21.0
rewbla,0.02887203,18.0,21.0
bnhcow,0.010194884,18.0,21.0
comyel,0.04984985,18.0,21.0
prawar,0.020973356,18.0,21.0
indbun,0.013163455,18.0,21.0
bird1,0.99962443,19.0,22.0
reevir1,0.010840679,19.0,22.0
grycat,0.07351224,19.0,22.0
amerob,0.15420869,19.0,22.0
amegfi,0.35716468,19.0,22.0
fiespa,0.023778379,19.0,22.0
vesspa,0.011448963,19.0,22.0
sonspa,0.94265234,19.0,22.0
rewbla,0.026466759,19.0,22.0
comyel,0.964813,19.0,22.0
prawar,0.016850183,19.0,22.0
robgro,0.010535068,19.0,22.0
bird1,0.99849343,20.0,23.0
whevir,0.017725743,20.0,23.0
yetvir,0.015116253,20.0,23.0
blujay,0.012288679,20.0,23.0
blackc1,0.025980406,20.0,23.0
houwre,0.02152588,20.0,23.0
carwre,0.01519029,20.0,23.0
grycat,0.48925564,20.0,23.0
brnthr,0.01374812,20.0,23.0
normoc,0.021860901,20.0,23.0
veery,0.010370147,20.0,23.0
amerob,0.016084293,20.0,23.0
houfin,0.012921349,20.0,23.0
purfin,0.02280803,20.0,23.0
amegfi,0.8541636,20.0,23.0
sonspa,0.11331289,20.0,23.0
eastow,0.013847653,20.0,23.0
orcori,0.039884206,20.0,23.0
rewbla,0.026314419,20.0,23.0
comyel,0.97278607,20.0,23.0
norcar,0.0132675,20.0,23.0
bird1,0.99986583,21.0,24.0
aldfly,0.014324065,21.0,24.0
belvir,0.012739178,21.0,24.0
