species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975427,0.0,3.0
virrai,0.012547816,0.0,3.0
winwre4,0.021500587,0.0,3.0
marwre,0.33334318,0.0,3.0
amerob,0.013402368,0.0,3.0
swaspa,0.9771901,0.0,3.0
rewbla,0.6455294,0.0,3.0
comgra,0.0154743735,0.0,3.0
comyel,0.014260059,0.0,3.0
yelwar,0.090458125,0.0,3.0
bird1,0.9992319,1.0,4.0
virrai,0.011772223,1.0,4.0
amebit,0.013423157,1.0,4.0
marwre,0.36952224,1.0,4.0
grycat,0.01015583,1.0,4.0
sonspa,0.010727913,1.0,4.0
swaspa,0.9906017,1.0,4.0
rewbla,0.44865376,1.0,4.0
bnhcow,0.069367126,1.0,4.0
comgra,0.013056995,1.0,4.0
comyel,0.48209485,1.0,4.0
norcar,0.02383514,1.0,4.0
bird1,0.998744,2.0,5.0
chiswi,0.012791025,2.0,5.0
amebit,0.013790008,2.0,5.0
junpri1,0.013945581,2.0,5.0
sedwre1,0.023509014,2.0,5.0
marwre,0.07732613,2.0,5.0
amerob,0.020854307,2.0,5.0
amegfi,0.015006273,2.0,5.0
cobtan1,0.010349834,2.0,5.0
rucspa1,0.010422458,2.0,5.0
sonspa,0.044629466,2.0,5.0
swaspa,0.9971441,2.0,5.0
rewbla,0.31839955,2.0,5.0
comyel,0.08675975,2.0,5.0
norcar,0.01017467,2.0,5.0
banana,0.010184645,2.0,5.0
bird1,0.9995364,3.0,6.0
yelrai,0.010926969,3.0,6.0
amebit,0.011084959,3.0,6.0
wilfly,0.011383116,3.0,6.0
easkin,0.019317852,3.0,6.0
reevir1,0.012131887,3.0,6.0
sedwre1,0.026882794,3.0,6.0
marwre,0.05660153,3.0,6.0
lecspa,0.010720152,3.0,6.0
sonspa,0.01159535,3.0,6.0
swaspa,0.9999345,3.0,6.0
rewbla,0.05682047,3.0,6.0
comyel,0.23084767,3.0,6.0
bird1,0.9940504,4.0,7.0
reevir1,0.1801922,4.0,7.0
houwre4,0.04416933,4.0,7.0
sedwre1,0.018335175,4.0,7.0
marwre,0.020535354,4.0,7.0
purfin,0.032670632,4.0,7.0
lesgol,0.012359315,4.0,7.0
amegfi,0.013736945,4.0,7.0
rucspa1,0.013089473,4.0,7.0
sonspa,0.02573259,4.0,7.0
swaspa,0.9782052,4.0,7.0
rewbla,0.048023198,4.0,7.0
comyel,0.038147748,4.0,7.0
bird1,0.98737866,5.0,8.0
reevir1,0.09854199,5.0,8.0
chivir1,0.012736678,5.0,8.0
houwre,0.014566485,5.0,8.0
marwre,0.016604224,5.0,8.0
purfin,0.049629718,5.0,8.0
amegfi,0.035762515,5.0,8.0
sonspa,0.014463817,5.0,8.0
swaspa,0.8668238,5.0,8.0
rewbla,0.4287615,5.0,8.0
bird1,0.9945866,6.0,9.0
reevir1,0.084770866,6.0,9.0
houwre,0.073290415,6.0,9.0
amerob,0.13259,6.0,9.0
purfin,0.03525475,6.0,9.0
casfin,0.014444187,6.0,9.0
daejun,0.014668506,6.0,9.0
sonspa,0.03857913,6.0,9.0
swaspa,0.14151871,6.0,9.0
rewbla,0.74071836,6.0,9.0
comyel,0.029507041,6.0,9.0
amered,0.02134012,6.0,9.0
yelwar,0.6793656,6.0,9.0
norcar,0.011333282,6.0,9.0
bird1,0.9979696,7.0,10.0
belkin1,0.02431121,7.0,10.0
reevir1,0.0103053665,7.0,10.0
banswa,0.014694379,7.0,10.0
sedwre1,0.014128589,7.0,10.0
marwre,0.29672998,7.0,10.0
amerob,0.04303296,7.0,10.0
amegfi,0.013039495,7.0,10.0
rucspa1,0.014918006,7.0,10.0
sonspa,0.1346867,7.0,10.0
swaspa,0.03875537,7.0,10.0
easmea,0.029193437,7.0,10.0
rewbla,0.667775,7.0,10.0
scrbla1,0.023091685,7.0,10.0
comyel,0.03746737,7.0,10.0
yelwar,0.29138118,7.0,10.0
bird1,0.999066,8.0,11.0
marwre,0.94825286,8.0,11.0
amerob,0.03385251,8.0,11.0
sonspa,0.7307193,8.0,11.0
swaspa,0.041306306,8.0,11.0
rewbla,0.34782237,8.0,11.0
comyel,0.034026373,8.0,11.0
yelwar,0.9838324,8.0,11.0
bird1,0.9997062,9.0,12.0
reevir1,0.16268468,9.0,12.0
marwre,0.87631845,9.0,12.0
bewwre,0.044321183,9.0,12.0
amerob,0.014081967,9.0,12.0
lesgol,0.015632156,9.0,12.0
amegfi,0.075752914,9.0,12.0
chispa,0.014104599,9.0,12.0
rucspa1,0.012167242,9.0,12.0
sonspa,0.8685094,9.0,12.0
swaspa,0.01532498,9.0,12.0
easmea,0.016305562,9.0,12.0
rewbla,0.07289388,9.0,12.0
bnhcow,0.056790337,9.0,12.0
comyel,0.17794074,9.0,12.0
yelwar,0.90973973,9.0,12.0
blbgra1,0.019873435,9.0,12.0
bird1,0.9992875,10.0,13.0
wilfly,0.023932844,10.0,13.0
yetvir,0.010815782,10.0,13.0
reevir1,0.1255657,10.0,13.0
marwre,0.38019598,10.0,13.0
amerob,0.011423093,10.0,13.0
amegfi,0.084492475,10.0,13.0
rucspa1,0.013761568,10.0,13.0
nstspa,0.046247993,10.0,13.0
sonspa,0.89197785,10.0,13.0
swaspa,0.15306781,10.0,13.0
rewbla,0.113647565,10.0,13.0
comyel,0.059664316,10.0,13.0
yelwar,0.84389013,10.0,13.0
mosfin1,0.022781644,10.0,13.0
bird1,0.9997757,11.0,14.0
aldfly,0.010111375,11.0,14.0
reevir1,0.9057199,11.0,14.0
bkcchi,0.016428178,11.0,14.0
bewwre,0.022658916,11.0,14.0
amerob,0.01864561,11.0,14.0
houspa,0.010952374,11.0,14.0
houfin,0.010449978,11.0,14.0
purfin,0.02164707,11.0,14.0
amegfi,0.6717049,11.0,14.0
whtspa,0.022327535,11.0,14.0
sonspa,0.2199573,11.0,14.0
swaspa,0.2723279,11.0,14.0
rewbla,0.01068324,11.0,14.0
comyel,0.30953726,11.0,14.0
amered,0.013565117,11.0,14.0
yelwar,0.15581746,11.0,14.0
chswar,0.021781527,11.0,14.0
yerwar,0.011368493,11.0,14.0
blugrb1,0.046871495,11.0,14.0
bird1,0.99919915,12.0,15.0
easpho,0.010273557,12.0,15.0
reevir1,0.60409045,12.0,15.0
tuftit,0.034304656,12.0,15.0
amerob,0.016028726,12.0,15.0
trepip,0.016506597,12.0,15.0
amegfi,0.455286,12.0,15.0
daejun,0.013149576,12.0,15.0
swaspa,0.87006426,12.0,15.0
rewbla,0.018630397,12.0,15.0
comyel,0.010849553,12.0,15.0
amered,0.010641366,12.0,15.0
yelwar,0.054437265,12.0,15.0
chswar,0.0109334085,12.0,15.0
bird1,0.9998916,13.0,16.0
virrai,0.014454434,13.0,16.0
yelrai,0.01130129,13.0,16.0
reevir1,0.3743157,13.0,16.0
sedwre1,0.011523916,13.0,16.0
marwre,0.015524783,13.0,16.0
amerob,0.017471716,13.0,16.0
amegfi,0.30261135,13.0,16.0
swaspa,0.99122053,13.0,16.0
rewbla,0.9500094,13.0,16.0
tenwar,0.010817239,13.0,16.0
comyel,0.032107744,13.0,16.0
amered,0.010365818,13.0,16.0
yelwar,0.3887957,13.0,16.0
palwar,0.010574424,13.0,16.0
bird1,0.9998515,14.0,17.0
virrai,0.011703666,14.0,17.0
yelrai,0.010391325,14.0,17.0
wilsni1,0.012154353,14.0,17.0
amebit,0.015610054,14.0,17.0
bkcchi,0.01743621,14.0,17.0
tuftit,0.011153281,14.0,17.0
sedwre1,0.012555054,14.0,17.0
marwre,0.05475117,14.0,17.0
sonspa,0.021295737,14.0,17.0
swaspa,0.9897942,14.0,17.0
rewbla,0.9830909,14.0,17.0
comgra,0.02398051,14.0,17.0
comyel,0.027136855,14.0,17.0
yelwar,0.22247474,14.0,17.0
norcar,0.021304399,14.0,17.0
bird1,0.99996245,15.0,18.0
chiswi,0.058597457,15.0,18.0
virrai,0.010702843,15.0,18.0
amebit,0.012961331,15.0,18.0
sedwre1,0.023864502,15.0,18.0
marwre,0.13644981,15.0,18.0
amerob,0.011466013,15.0,18.0
amegfi,0.03991486,15.0,18.0
sonspa,0.0157705,15.0,18.0
swaspa,0.97651833,15.0,18.0
rewbla,0.99518687,15.0,18.0
comgra,0.01828521,15.0,18.0
comyel,0.049408022,15.0,18.0
yelwar,0.042065434,15.0,18.0
norcar,0.030888071,15.0,18.0
bird1,0.9998959,16.0,19.0
bkcchi,0.015837029,16.0,19.0
marwre,0.12051966,16.0,19.0
amerob,0.015380485,16.0,19.0
daejun,0.014277263,16.0,19.0
sonspa,0.010702616,16.0,19.0
swaspa,0.01283633,16.0,19.0
rewbla,0.99634004,16.0,19.0
bnhcow,0.019027805,16.0,19.0
norcar,0.04065365,16.0,19.0
bird1,0.9990225,17.0,20.0
blackc1,0.010011624,17.0,20.0
ruckin,0.01829741,17.0,20.0
amerob,0.03801246,17.0,20.0
amegfi,0.010087891,17.0,20.0
yellow2,0.010065526,17.0,20.0
rucspa1,0.011736418,17.0,20.0
sonspa,0.021993373,17.0,20.0
swaspa,0.017350486,17.0,20.0
easmea,0.031994592,17.0,20.0
lotmea1,0.0117332665,17.0,20.0
rewbla,0.97468203,17.0,20.0
comyel,0.022754416,17.0,20.0
yelwar,0.017060336,17.0,20.0
norcar,0.021080375,17.0,20.0
bird1,0.9959179,18.0,21.0
osprey,0.010934542,18.0,21.0
houwre,0.06417838,18.0,21.0
marwre,0.048649706,18.0,21.0
grycat,0.018327793,18.0,21.0
amerob,0.12722452,18.0,21.0
amegfi,0.010038475,18.0,21.0
foxspa,0.013586168,18.0,21.0
sonspa,0.19838735,18.0,21.0
swaspa,0.021239193,18.0,21.0
balori,0.020830315,18.0,21.0
rewbla,0.87750816,18.0,21.0
comyel,0.02338401,18.0,21.0
yelwar,0.9917799,18.0,21.0
norcar,0.029918434,18.0,21.0
bird1,0.9960776,19.0,22.0
yelrai,0.012666052,19.0,22.0
osprey,0.0115155885,19.0,22.0
bkcchi,0.010592085,19.0,22.0
houwre,0.29644427,19.0,22.0
sedwre1,0.70350134,19.0,22.0
marwre,0.19217762,19.0,22.0
carwre,0.019914003,19.0,22.0
rubwre1,0.010460997,19.0,22.0
spbwre1,0.03390746,19.0,22.0
amerob,0.106667235,19.0,22.0
lesgol,0.016135976,19.0,22.0
sonspa,0.051128697,19.0,22.0
swaspa,0.03466427,19.0,22.0
boboli,0.010898349,19.0,22.0
easmea,0.03412595,19.0,22.0
orcori,0.015199965,19.0,22.0
balori,0.031249842,19.0,22.0
rewbla,0.48651212,19.0,22.0
comyel,0.019404585,19.0,22.0
yelwar,0.904876,19.0,22.0
norcar,0.01455246,19.0,22.0
bird1,0.99832004,20.0,23.0
houwre,0.052842174,20.0,23.0
sedwre1,0.3585386,20.0,23.0
