species_code,score,start_offset_sec,end_offset_sec
bird1,0.91154456,0.0,3.0
redjun,0.010282419,0.0,3.0
whttou1,0.01625525,0.0,3.0
gabfru1,0.01214013,0.0,3.0
gocspa1,0.0449959,0.0,3.0
bkcchi,0.012128017,0.0,3.0
amerob,0.014651334,0.0,3.0
cedwax,0.17353296,0.0,3.0
pabflo1,0.011668463,0.0,3.0
norcar,0.01751571,0.0,3.0
bird1,0.9729319,1.0,4.0
whttou1,0.017508509,1.0,4.0
reevir1,0.013530342,1.0,4.0
amerob,0.027045326,1.0,4.0
cedwax,0.69378525,1.0,4.0
houspa,0.0119362045,1.0,4.0
houfin,0.013106115,1.0,4.0
amegfi,0.011649238,1.0,4.0
rewbla,0.012543658,1.0,4.0
norcar,0.03978679,1.0,4.0
bird1,0.9825153,2.0,5.0
reevir1,0.011020595,2.0,5.0
blujay,0.02141545,2.0,5.0
barswa,0.01531266,2.0,5.0
amerob,0.030293973,2.0,5.0
cedwax,0.9416026,2.0,5.0
houspa,0.013197001,2.0,5.0
houfin,0.011409365,2.0,5.0
rewbla,0.010575168,2.0,5.0
norcar,0.019395191,2.0,5.0
bird1,0.98120725,3.0,6.0
reevir1,0.018175028,3.0,6.0
amerob,0.032411844,3.0,6.0
cedwax,0.90512526,3.0,6.0
rewbla,0.016907677,3.0,6.0
norcar,0.017513784,3.0,6.0
bird1,0.98560077,4.0,7.0
amerob,0.03809049,4.0,7.0
bohwax,0.016752625,4.0,7.0
cedwax,0.9861629,4.0,7.0
houspa,0.0133114755,4.0,7.0
buwwar,0.01036332,4.0,7.0
norcar,0.015964342,4.0,7.0
bird1,0.9946602,5.0,8.0
amerob,0.03946182,5.0,8.0
bohwax,0.011180167,5.0,8.0
cedwax,0.9775455,5.0,8.0
norcar,0.019766308,5.0,8.0
bird1,0.9858842,6.0,9.0
carwre,0.01182632,6.0,9.0
normoc,0.013936846,6.0,9.0
amerob,0.04329018,6.0,9.0
cedwax,0.8766547,6.0,9.0
houspa,0.013581888,6.0,9.0
rewbla,0.011743787,6.0,9.0
norcar,0.027678233,6.0,9.0
bird1,0.9899961,7.0,10.0
reevir1,0.011072707,7.0,10.0
carwre,0.016364126,7.0,10.0
amerob,0.09465603,7.0,10.0
bohwax,0.01079852,7.0,10.0
cedwax,0.94671386,7.0,10.0
amegfi,0.010337134,7.0,10.0
norcar,0.02982845,7.0,10.0
bird1,0.97778046,8.0,11.0
reevir1,0.010503344,8.0,11.0
amerob,0.027837168,8.0,11.0
cedwax,0.8909786,8.0,11.0
amegfi,0.011048023,8.0,11.0
buwwar,0.01935026,8.0,11.0
norcar,0.030832121,8.0,11.0
bird1,0.99127144,9.0,12.0
rebwoo,0.016916921,9.0,12.0
blujay,0.011097025,9.0,12.0
carwre,0.09015235,9.0,12.0
normoc,0.015920334,9.0,12.0
amerob,0.040892508,9.0,12.0
cedwax,0.9438109,9.0,12.0
houspa,0.011121956,9.0,12.0
norcar,0.48458534,9.0,12.0
grasal3,0.022215627,9.0,12.0
bird1,0.99347025,10.0,13.0
rebwoo,0.023452291,10.0,13.0
carwre,0.101934455,10.0,13.0
amerob,0.09125221,10.0,13.0
cedwax,0.96217614,10.0,13.0
houspa,0.011281184,10.0,13.0
amegfi,0.012081704,10.0,13.0
norcar,0.14481218,10.0,13.0
bird1,0.9975183,11.0,14.0
rebwoo,0.012968805,11.0,14.0
carwre,0.49966788,11.0,14.0
brnthr,0.010507459,11.0,14.0
normoc,0.016974382,11.0,14.0
veery,0.01122573,11.0,14.0
amerob,0.0987449,11.0,14.0
bohwax,0.011187817,11.0,14.0
cedwax,0.9817228,11.0,14.0
houspa,0.010344787,11.0,14.0
norcar,0.5266653,11.0,14.0
bird1,0.9979676,12.0,15.0
carwre,0.54333365,12.0,15.0
amerob,0.059987787,12.0,15.0
cedwax,0.97454506,12.0,15.0
norcar,0.7083457,12.0,15.0
bird1,0.9974888,13.0,16.0
amecro,0.013181115,13.0,16.0
carwre,0.680654,13.0,16.0
amerob,0.04433092,13.0,16.0
cedwax,0.98328507,13.0,16.0
norcar,0.5504654,13.0,16.0
bird1,0.9901176,14.0,17.0
whttou1,0.045551125,14.0,17.0
reevir1,0.010618268,14.0,17.0
amecro,0.012111324,14.0,17.0
carwre,0.16676962,14.0,17.0
swathr,0.06086927,14.0,17.0
amerob,0.06050906,14.0,17.0
bohwax,0.013735878,14.0,17.0
cedwax,0.97687995,14.0,17.0
norcar,0.35999832,14.0,17.0
bird1,0.989705,15.0,18.0
whttou1,0.02889727,15.0,18.0
amecro,0.021266926,15.0,18.0
amerob,0.04399979,15.0,18.0
cedwax,0.9283546,15.0,18.0
graspa,0.010168602,15.0,18.0
norcar,0.045349803,15.0,18.0
yefgra1,0.12439885,15.0,18.0
bird1,0.9812924,16.0,19.0
compoo,0.032382764,16.0,19.0
runwor1,0.013375195,16.0,19.0
whttou1,0.040900707,16.0,19.0
laufal1,0.014365272,16.0,19.0
blujay,0.016071724,16.0,19.0
amecro,0.041496288,16.0,19.0
bkcchi,0.011634847,16.0,19.0
whbnut,0.010804008,16.0,19.0
carwre,0.042347163,16.0,19.0
