species_code,score,start_offset_sec,end_offset_sec
bird1,0.8126762,0.0,3.0
blfnun1,0.014674834,0.0,3.0
bkmtou1,0.014555224,0.0,3.0
whttou1,0.01749433,0.0,3.0
chbtou1,0.05802243,0.0,3.0
grekis,0.012018755,0.0,3.0
houspa,0.0107229445,0.0,3.0
bird1,0.94257635,1.0,4.0
whcswi,0.025234861,1.0,4.0
chbtou1,0.01079012,1.0,4.0
martit2,0.01026851,1.0,4.0
brebul1,0.8193607,1.0,4.0
prowar,0.018664679,1.0,4.0
bird1,0.9983565,2.0,5.0
whttou1,0.0127010625,2.0,5.0
rucspa1,0.011106809,2.0,5.0
rewbla,0.016120056,2.0,5.0
prowar,0.9445748,2.0,5.0
norcar,0.013430315,2.0,5.0
bird1,0.9995748,3.0,6.0
comchi1,0.014130024,3.0,6.0
rewbla,0.01371408,3.0,6.0
prowar,0.9846967,3.0,6.0
norcar,0.013014536,3.0,6.0
bird1,0.9997614,4.0,7.0
comchi1,0.01604863,4.0,7.0
rucspa1,0.011197475,4.0,7.0
rewbla,0.0132941315,4.0,7.0
prowar,0.9850678,4.0,7.0
norcar,0.013509291,4.0,7.0
bird1,0.99980205,5.0,8.0
amegfi,0.035718914,5.0,8.0
rucspa1,0.010434701,5.0,8.0
prowar,0.98278254,5.0,8.0
norcar,0.0150085585,5.0,8.0
bird1,0.70436454,6.0,9.0
brnthr,0.028795686,6.0,9.0
amegfi,0.022567391,6.0,9.0
hoowar,0.014802742,6.0,9.0
norcar,0.024238896,6.0,9.0
bird1,0.5353424,7.0,10.0
amegfi,0.011392214,7.0,10.0
