species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966747,0.0,3.0
easwpw1,0.025705962,0.0,3.0
reevir1,0.012206294,0.0,3.0
woothr,0.9937992,0.0,3.0
norcar,0.015749613,0.0,3.0
bird1,0.99898875,1.0,4.0
easwpw1,0.012638914,1.0,4.0
reevir1,0.015544765,1.0,4.0
carwre,0.012936721,1.0,4.0
brnthr,0.039558597,1.0,4.0
normoc,0.015736306,1.0,4.0
woothr,0.9917639,1.0,4.0
eurbla,0.012357348,1.0,4.0
amerob,0.018983653,1.0,4.0
austhr1,0.06475305,1.0,4.0
fiespa,0.012377809,1.0,4.0
norcar,0.020373372,1.0,4.0
robgro,0.012422171,1.0,4.0
bird1,0.99997246,2.0,5.0
easwpw1,0.028143529,2.0,5.0
reevir1,0.017484603,2.0,5.0
brnthr,0.010492011,2.0,5.0
woothr,0.9991239,2.0,5.0
amerob,0.0192538,2.0,5.0
fiespa,0.0171664,2.0,5.0
norcar,0.024736864,2.0,5.0
robgro,0.012321243,2.0,5.0
bird1,0.9999685,3.0,6.0
redjun,0.016977383,3.0,6.0
easwpw1,0.014819079,3.0,6.0
reevir1,0.011411,3.0,6.0
carwre,0.017245661,3.0,6.0
brnthr,0.011804869,3.0,6.0
woothr,0.9864329,3.0,6.0
amerob,0.07893339,3.0,6.0
fiespa,0.011280956,3.0,6.0
norcar,0.02730996,3.0,6.0
robgro,0.010879644,3.0,6.0
bird1,0.9999953,4.0,7.0
easwpw1,0.05116211,4.0,7.0
reevir1,0.011942623,4.0,7.0
woothr,0.9998784,4.0,7.0
fiespa,0.016780209,4.0,7.0
norcar,0.032087613,4.0,7.0
bird1,0.9999672,5.0,8.0
easwpw1,0.019674012,5.0,8.0
stejay,0.5521538,5.0,8.0
woothr,0.9964834,5.0,8.0
amerob,0.018500652,5.0,8.0
norcar,0.055424415,5.0,8.0
indbun,0.010843624,5.0,8.0
bird1,0.99999607,6.0,9.0
easwpw1,0.1718176,6.0,9.0
reevir1,0.016429825,6.0,9.0
stejay,0.1697256,6.0,9.0
woothr,0.99998116,6.0,9.0
fiespa,0.026734494,6.0,9.0
norcar,0.020662617,6.0,9.0
bird1,0.99999183,7.0,10.0
easwpw1,0.048160464,7.0,10.0
reevir1,0.014932055,7.0,10.0
stejay,0.03638549,7.0,10.0
woothr,0.99749994,7.0,10.0
amerob,0.012716947,7.0,10.0
houspa,0.011527432,7.0,10.0
fiespa,0.014903885,7.0,10.0
norcar,0.017173095,7.0,10.0
bird1,0.9999712,8.0,11.0
easwpw1,0.018489044,8.0,11.0
reevir1,0.024294414,8.0,11.0
woothr,0.9886849,8.0,11.0
amerob,0.011092615,8.0,11.0
norcar,0.018011475,8.0,11.0
robgro,0.01588114,8.0,11.0
bird1,0.9895058,9.0,12.0
easwpw1,0.011449676,9.0,12.0
reevir1,0.016440371,9.0,12.0
chbwre2,0.011007423,9.0,12.0
slcsol1,0.044408146,9.0,12.0
woothr,0.88937724,9.0,12.0
amerob,0.017804306,9.0,12.0
woewar1,0.06955365,9.0,12.0
kenwar,0.011192508,9.0,12.0
norcar,0.018877732,9.0,12.0
robgro,0.010481433,9.0,12.0
bird1,0.99830365,10.0,13.0
blakit1,0.041783717,10.0,13.0
slcsol1,0.027104588,10.0,13.0
woothr,0.80205196,10.0,13.0
amerob,0.014710427,10.0,13.0
norcar,0.015813254,10.0,13.0
bird1,0.9996183,11.0,14.0
easwpw1,0.024041234,11.0,14.0
reevir1,0.013630717,11.0,14.0
woothr,0.9940766,11.0,14.0
whtrob1,0.056894634,11.0,14.0
fiespa,0.012316978,11.0,14.0
norcar,0.014554471,11.0,14.0
bird1,0.9997012,12.0,15.0
easwpw1,0.01702269,12.0,15.0
reevir1,0.015759919,12.0,15.0
woothr,0.9902902,12.0,15.0
whtrob1,0.022807412,12.0,15.0
norcar,0.015346466,12.0,15.0
bird1,0.9974017,13.0,16.0
yetvir,0.012132097,13.0,16.0
reevir1,0.01787714,13.0,16.0
buggna,0.28374934,13.0,16.0
grycat,0.021016488,13.0,16.0
woothr,0.966201,13.0,16.0
eurbla,0.010017401,13.0,16.0
yelthr1,0.017458804,13.0,16.0
amerob,0.022942733,13.0,16.0
rewbla,0.010904852,13.0,16.0
shicow,0.030051645,13.0,16.0
bnhcow,0.030280262,13.0,16.0
prowar,0.01109836,13.0,16.0
amered,0.015229265,13.0,16.0
norcar,0.024059398,13.0,16.0
robgro,0.013195616,13.0,16.0
indbun,0.013985289,13.0,16.0
bird1,0.99664295,14.0,17.0
easwpw1,0.014202791,14.0,17.0
reevir1,0.023554375,14.0,17.0
buggna,0.12554862,14.0,17.0
grycat,0.04742589,14.0,17.0
woothr,0.9936047,14.0,17.0
amerob,0.012264822,14.0,17.0
amered,0.01272226,14.0,17.0
norcar,0.015496001,14.0,17.0
bird1,0.99824166,15.0,18.0
easwpw1,0.020221014,15.0,18.0
norfli,0.02401994,15.0,18.0
reevir1,0.016782263,15.0,18.0
buggna,0.08223662,15.0,18.0
grycat,0.1640237,15.0,18.0
woothr,0.9875472,15.0,18.0
amerob,0.02009033,15.0,18.0
sonspa,0.040876627,15.0,18.0
rewbla,0.016784854,15.0,18.0
ovenbi1,0.012551899,15.0,18.0
kenwar,0.02844917,15.0,18.0
hoowar,0.011000775,15.0,18.0
amered,0.018350631,15.0,18.0
norcar,0.01570738,15.0,18.0
bird1,0.9984766,16.0,19.0
mouqua,0.021828638,16.0,19.0
blfnun1,0.030802676,16.0,19.0
rebwoo,0.14238691,16.0,19.0
reevir1,0.011001424,16.0,19.0
woothr,0.964761,16.0,19.0
whrsha,0.015929712,16.0,19.0
houspa,0.012255097,16.0,19.0
sonspa,0.011634507,16.0,19.0
rewbla,0.011157231,16.0,19.0
ovenbi1,0.01430916,16.0,19.0
norcar,0.017790694,16.0,19.0
bird1,0.9891354,17.0,20.0
andgua1,0.010685781,17.0,20.0
bobfly1,0.02614173,17.0,20.0
carcro1,0.02286909,17.0,20.0
tromoc,0.033235602,17.0,20.0
sonspa,0.013357901,17.0,20.0
grtgra,0.014075744,17.0,20.0
blhsal1,0.012720289,17.0,20.0
bird1,0.99666697,18.0,21.0
spvear1,0.029394004,18.0,21.0
rengre,0.014142011,18.0,21.0
rufsco1,0.0160196,18.0,21.0
easowl1,0.026240878,18.0,21.0
mastro1,0.014730621,18.0,21.0
tui1,0.013484861,18.0,21.0
carcro1,0.029200202,18.0,21.0
gbwwre1,0.013575022,18.0,21.0
woothr,0.026094643,18.0,21.0
blarob1,0.011000983,18.0,21.0
paethr1,0.342211,18.0,21.0
prowar,0.098756805,18.0,21.0
norcar,0.012425951,18.0,21.0
bird1,0.99981385,19.0,22.0
easwpw1,0.019101866,19.0,22.0
spvear1,0.019923916,19.0,22.0
rengre,0.012768153,19.0,22.0
reevir1,0.013149135,19.0,22.0
tuftit,0.02764772,19.0,22.0
woothr,0.98474354,19.0,22.0
prowar,0.016772037,19.0,22.0
kenwar,0.01997981,19.0,22.0
amered,0.010316043,19.0,22.0
norcar,0.031374343,19.0,22.0
bird1,0.99976414,20.0,23.0
easwpw1,0.016041586,20.0,23.0
reevir1,0.016429741,20.0,23.0
blujay,0.014202142,20.0,23.0
woothr,0.98218006,20.0,23.0
amerob,0.011245081,20.0,23.0
spotow,0.06370922,20.0,23.0
norcar,0.022879198,20.0,23.0
bird1,0.99989,21.0,24.0
easwpw1,0.014279243,21.0,24.0
taibar2,0.058043417,21.0,24.0
reevir1,0.015924405,21.0,24.0
woothr,0.9921672,21.0,24.0
spotow,0.018580789,21.0,24.0
norcar,0.017444283,21.0,24.0
bird1,0.99927586,22.0,25.0
taibar2,0.016027043,22.0,25.0
nartap2,0.01715429,22.0,25.0
reevir1,0.062048376,22.0,25.0
andsol1,0.01077999,22.0,25.0
veery,0.02583133,22.0,25.0
herthr,0.017797237,22.0,25.0
woothr,0.28429902,22.0,25.0
orbspa1,0.049879495,22.0,25.0
ccbfin,0.042031553,22.0,25.0
woewar1,0.011636881,22.0,25.0
gowwar,0.032458857,22.0,25.0
buwwar,0.34801367,22.0,25.0
bkbwar,0.21958315,22.0,25.0
banana,0.014389332,22.0,25.0
bkfgra,0.011049247,22.0,25.0
bird1,0.9902081,23.0,26.0
uswowl1,0.019480225,23.0,26.0
taibar2,0.022491565,23.0,26.0
nartap2,0.19145623,23.0,26.0
reevir1,0.07032923,23.0,26.0
viojay1,0.03333302,23.0,26.0
veery,0.016988464,23.0,26.0
bird1,0.98369944,24.0,27.0
norfli,0.019471237,24.0,27.0
nartap2,0.024948569,24.0,27.0
reevir1,0.07074923,24.0,27.0
viojay1,0.033193838,24.0,27.0
veery,0.054879934,24.0,27.0
bird1,0.7580582,25.0,28.0
bird1,0.74608725,26.0,29.0
bird1,0.9936398,27.0,30.0
whtspa1,0.2667615,27.0,30.0
blnmon1,0.010253048,27.0,30.0
wnbfin1,0.012088235,27.0,30.0
bubgro1,0.014164016,27.0,30.0
bubgro2,0.03982539,27.0,30.0
ultgro1,0.01042757,27.0,30.0
bird1,0.9987115,28.0,31.0
strher,0.017861146,28.0,31.0
whtspa1,0.51658773,28.0,31.0
tui1,0.011497544,28.0,31.0
hilmyn,0.19561036,28.0,31.0
peethr1,0.03282857,28.0,31.0
yelthr1,0.025508758,28.0,31.0
whnrob1,0.019701678,28.0,31.0
amerob,0.010599814,28.0,31.0
banana,0.010857509,28.0,31.0
bird1,0.99824816,29.0,32.0
strher,0.025886659,29.0,32.0
tui1,0.028945709,29.0,32.0
hilmyn,0.02962099,29.0,32.0
peethr1,0.13853496,29.0,32.0
veery,0.018050399,29.0,32.0
yelthr1,0.021167757,29.0,32.0
amerob,0.012748333,29.0,32.0
paltan1,0.025499417,29.0,32.0
banana,0.015476326,29.0,32.0
bird1,0.99926096,30.0,33.0
whwdov,0.01048167,30.0,33.0
strher,0.017840171,30.0,33.0
inghor2,0.013938063,30.0,33.0
tui1,0.0119047025,30.0,33.0
reevir1,0.018933492,30.0,33.0
peethr1,0.20680572,30.0,33.0
veery,0.016864954,30.0,33.0
woothr,0.9845686,30.0,33.0
amerob,0.014805419,30.0,33.0
daejun,0.014659047,30.0,33.0
norcar,0.019656088,30.0,33.0
banana,0.016499855,30.0,33.0
bird1,0.99605757,31.0,34.0
reevir1,0.023080915,31.0,34.0
brnthr,0.052846175,31.0,34.0
woothr,0.99466425,31.0,34.0
amerob,0.011769538,31.0,34.0
eastow,0.010457153,31.0,34.0
ovenbi1,0.011882042,31.0,34.0
norcar,0.02502821,31.0,34.0
robgro,0.012064818,31.0,34.0
bird1,0.9966221,32.0,35.0
easwpw1,0.013628783,32.0,35.0
reevir1,0.034070935,32.0,35.0
woothr,0.99861395,32.0,35.0
amerob,0.016188186,32.0,35.0
fiespa,0.0111627355,32.0,35.0
rewbla,0.0103933,32.0,35.0
norcar,0.026583038,32.0,35.0
robgro,0.013380474,32.0,35.0
bird1,0.77019745,33.0,36.0
redjun,0.015667662,33.0,36.0
rucbab1,0.018096423,33.0,36.0
blfsol1,0.0103212,33.0,36.0
norcar,0.011397158,33.0,36.0
bird1,0.7478508,34.0,37.0
bkcchi,0.011113468,34.0,37.0
tuftit,0.027256025,34.0,37.0
carwre,0.010505079,34.0,37.0
sonspa,0.012253931,34.0,37.0
norcar,0.030063385,34.0,37.0
bird1,0.8334367,35.0,38.0
ocecra1,0.024039974,35.0,38.0
houwre4,0.010209089,35.0,38.0
amerob,0.0100704925,35.0,38.0
rewbla,0.010875749,35.0,38.0
norcar,0.013738173,35.0,38.0
bird1,0.89317507,36.0,39.0
ocecra1,0.02011119,36.0,39.0
grsvir1,0.017808843,36.0,39.0
houwre4,0.021276467,36.0,39.0
rewbla,0.011794793,36.0,39.0
bird1,0.98818284,37.0,40.0
gohque1,0.010278731,37.0,40.0
whctap1,0.17316392,37.0,40.0
spitap2,0.046938322,37.0,40.0
whbnut,0.011478326,37.0,40.0
gbwwre1,0.02838309,37.0,40.0
chbwre2,0.020438304,37.0,40.0
blfsol1,0.013044306,37.0,40.0
slcsol1,0.061085645,37.0,40.0
andsol1,0.11922633,37.0,40.0
woothr,0.028021773,37.0,40.0
blarob1,0.010836983,37.0,40.0
amerob,0.01816404,37.0,40.0
paethr1,0.027836176,37.0,40.0
glbthr1,0.020410012,37.0,40.0
cobtan1,0.03436976,37.0,40.0
moucac1,0.017629543,37.0,40.0
banana,0.035736237,37.0,40.0
bird1,0.99183714,38.0,41.0
bobfly1,0.15073906,38.0,41.0
socfly1,0.013324822,38.0,41.0
trokin,0.0100468425,38.0,41.0
purmar,0.036097143,38.0,41.0
gybmar,0.013038642,38.0,41.0
whbnut,0.016748166,38.0,41.0
amedip,0.017760316,38.0,41.0
