species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991976,0.0,3.0
cotfly1,0.094119504,0.0,3.0
reevir1,0.8591125,0.0,3.0
tuftit,0.012142468,0.0,3.0
bawswa1,0.018946964,0.0,3.0
amerob,0.011401993,0.0,3.0
gcrwar,0.019784309,0.0,3.0
norcar,0.011190956,0.0,3.0
bird1,0.9998977,1.0,4.0
cotfly1,0.023804372,1.0,4.0
reevir1,0.89557475,1.0,4.0
plawre1,0.010272829,1.0,4.0
norcar,0.010091064,1.0,4.0
bird1,0.99986744,2.0,5.0
eawpew,0.024262726,2.0,5.0
reevir1,0.8692619,2.0,5.0
veery,0.024234291,2.0,5.0
norcar,0.010058854,2.0,5.0
bird1,0.99998724,3.0,6.0
eawpew,0.016558379,3.0,6.0
yetvir,0.01476942,3.0,6.0
reevir1,0.8622494,3.0,6.0
tuftit,0.0125350375,3.0,6.0
veery,0.02918583,3.0,6.0
amerob,0.013547886,3.0,6.0
amered,0.96277875,3.0,6.0
cerwar,0.017857043,3.0,6.0
norpar,0.047086306,3.0,6.0
norcar,0.029623184,3.0,6.0
bird1,0.9999871,4.0,7.0
eawpew,0.037163682,4.0,7.0
reevir1,0.63648593,4.0,7.0
bkcchi,0.047867507,4.0,7.0
tuftit,0.9788361,4.0,7.0
cavswa,0.073045015,4.0,7.0
veery,0.013935528,4.0,7.0
amered,0.9547327,4.0,7.0
norpar,0.042515263,4.0,7.0
norcar,0.041679736,4.0,7.0
bird1,0.9999965,5.0,8.0
reevir1,0.91106653,5.0,8.0
tuftit,0.95869935,5.0,8.0
cavswa,0.0119282715,5.0,8.0
amered,0.9274657,5.0,8.0
norpar,0.02698047,5.0,8.0
norcar,0.045718614,5.0,8.0
bird1,0.9999878,6.0,9.0
wilplo,0.04171964,6.0,9.0
eawpew,0.011096434,6.0,9.0
reevir1,0.8524536,6.0,9.0
blujay,0.010502467,6.0,9.0
amecro,0.011288915,6.0,9.0
tuftit,0.9705586,6.0,9.0
cavswa,0.014015976,6.0,9.0
blabul1,0.014878787,6.0,9.0
amered,0.3686223,6.0,9.0
norpar,0.09522354,6.0,9.0
tropar,0.012416943,6.0,9.0
norcar,0.037218645,6.0,9.0
bird1,0.99998266,7.0,10.0
dowwoo,0.012090467,7.0,10.0
eawpew,0.012138751,7.0,10.0
reevir1,0.94233155,7.0,10.0
tuftit,0.80728275,7.0,10.0
norcar,0.021644566,7.0,10.0
sibtan2,0.020623796,7.0,10.0
bird1,0.99993014,8.0,11.0
reevir1,0.9628064,8.0,11.0
bird1,0.99990356,9.0,12.0
reevir1,0.9102376,9.0,12.0
lobgna5,0.032143217,9.0,12.0
comcha,0.010404012,9.0,12.0
