species_code,score,start_offset_sec,end_offset_sec
bird1,0.98396724,0.0,3.0
comnig,0.015995294,0.0,3.0
antnig,0.011338396,0.0,3.0
callar1,0.048442278,0.0,3.0
marwre,0.011684923,0.0,3.0
norwhe,0.011129469,0.0,3.0
houspa,0.06414445,0.0,3.0
comcan,0.010259451,0.0,3.0
rucspa1,0.015409288,0.0,3.0
seaspa,0.01768365,0.0,3.0
sonspa,0.035262197,0.0,3.0
yercac1,0.014216137,0.0,3.0
rewbla,0.20941663,0.0,3.0
bird1,0.9994243,1.0,4.0
mallar3,0.03579899,1.0,4.0
virrai,0.014600563,1.0,4.0
marwre,0.034623418,1.0,4.0
houspa,0.041748397,1.0,4.0
sonspa,0.088924,1.0,4.0
rewbla,0.98832905,1.0,4.0
comgra,0.019204652,1.0,4.0
bird1,0.9992476,2.0,5.0
mallar3,0.01251492,2.0,5.0
rinduc,0.011800469,2.0,5.0
moudov,0.02291482,2.0,5.0
bkcchi,0.013009807,2.0,5.0
marwre,0.093974404,2.0,5.0
amerob,0.01295983,2.0,5.0
puteup1,0.03310127,2.0,5.0
sonspa,0.055179555,2.0,5.0
swaspa,0.030931141,2.0,5.0
rewbla,0.97327304,2.0,5.0
grtgra,0.011200854,2.0,5.0
yelwar,0.04414824,2.0,5.0
norcar,0.010932284,2.0,5.0
bird1,0.99957204,3.0,6.0
virrai,0.12436549,3.0,6.0
comgal1,0.010125751,3.0,6.0
pibgre,0.013284778,3.0,6.0
leabit,0.016144289,3.0,6.0
norfli,0.011730656,3.0,6.0
rufhor2,0.015822742,3.0,6.0
marwre,0.43365318,3.0,6.0
amerob,0.06073694,3.0,6.0
puteup1,0.01911808,3.0,6.0
rucspa1,0.011416376,3.0,6.0
sonspa,0.036734577,3.0,6.0
swaspa,0.2577927,3.0,6.0
rercac1,0.011033388,3.0,6.0
rewbla,0.942601,3.0,6.0
rusbla,0.0121276975,3.0,6.0
norcar,0.016350687,3.0,6.0
bird1,0.9992825,4.0,7.0
virrai,0.041547056,4.0,7.0
logshr,0.01870792,4.0,7.0
norshr4,0.071040876,4.0,7.0
norshr1,0.011135604,4.0,7.0
marwre,0.7102683,4.0,7.0
amerob,0.1142378,4.0,7.0
puteup1,0.011265468,4.0,7.0
sonspa,0.09315601,4.0,7.0
swaspa,0.95154583,4.0,7.0
rewbla,0.56134194,4.0,7.0
rusbla,0.055543784,4.0,7.0
norcar,0.015659481,4.0,7.0
bird1,0.9992621,5.0,8.0
virrai,0.03028118,5.0,8.0
logshr,0.015451404,5.0,8.0
gybpri1,0.054003354,5.0,8.0
houwre4,0.017193725,5.0,8.0
marwre,0.7542596,5.0,8.0
amerob,0.031413943,5.0,8.0
rucspa1,0.017650316,5.0,8.0
sonspa,0.036957413,5.0,8.0
swaspa,0.7233986,5.0,8.0
rewbla,0.07253546,5.0,8.0
rusbla,0.01415857,5.0,8.0
bird1,0.99797547,6.0,9.0
logshr,0.012978393,6.0,9.0
gybpri1,0.10721111,6.0,9.0
sedwre1,0.016861198,6.0,9.0
marwre,0.86272967,6.0,9.0
rucspa1,0.0154107995,6.0,9.0
sonspa,0.04731756,6.0,9.0
swaspa,0.43062744,6.0,9.0
rewbla,0.17422417,6.0,9.0
botgra,0.01870033,6.0,9.0
comyel,0.012501933,6.0,9.0
bird1,0.9988747,7.0,10.0
stejay,0.09175646,7.0,10.0
cowscj1,0.0125037525,7.0,10.0
gybpri1,0.30631652,7.0,10.0
marwre,0.6700503,7.0,10.0
rewbla,0.019510768,7.0,10.0
bird1,0.9979045,8.0,11.0
rudduc,0.010652521,8.0,11.0
virrai,0.014955211,8.0,11.0
wilsni1,0.017545367,8.0,11.0
stejay,0.01992518,8.0,11.0
cowscj1,0.015825327,8.0,11.0
gybpri1,0.15654941,8.0,11.0
marwre,0.86252254,8.0,11.0
amerob,0.010632408,8.0,11.0
rewbla,0.06718468,8.0,11.0
bird1,0.99986583,9.0,12.0
mallar3,0.02507322,9.0,12.0
rinduc,0.017880673,9.0,12.0
wilsni1,0.012886844,9.0,12.0
blkter,0.02897195,9.0,12.0
stejay,0.056960464,9.0,12.0
cowscj1,0.022665491,9.0,12.0
houwre,0.013602166,9.0,12.0
marwre,0.020648375,9.0,12.0
amerob,0.010284912,9.0,12.0
norwhe,0.011227233,9.0,12.0
houspa,0.018951688,9.0,12.0
yehbla,0.012488847,9.0,12.0
rewbla,0.91457105,9.0,12.0
rusbla,0.024638133,9.0,12.0
bird1,0.99977076,10.0,13.0
mallar3,0.019298129,10.0,13.0
rinduc,0.04258623,10.0,13.0
rudduc,0.0108935945,10.0,13.0
sora,0.0149375275,10.0,13.0
pibgre,0.016735537,10.0,13.0
norfli,0.07393968,10.0,13.0
marwre,0.6691409,10.0,13.0
yehbla,0.12696536,10.0,13.0
rewbla,0.9250965,10.0,13.0
grtgra,0.76525956,10.0,13.0
bird1,0.9993821,11.0,14.0
webwar1,0.013195493,11.0,14.0
marwre,0.9943829,11.0,14.0
amerob,0.010531406,11.0,14.0
sonspa,0.015689196,11.0,14.0
swaspa,0.015542394,11.0,14.0
rewbla,0.8866101,11.0,14.0
grtgra,0.014617958,11.0,14.0
bird1,0.9946177,12.0,15.0
marwre,0.98005974,12.0,15.0
amerob,0.0102189705,12.0,15.0
sonspa,0.013791187,12.0,15.0
rewbla,0.44631693,12.0,15.0
bird1,0.99646944,13.0,16.0
grecou1,0.033761468,13.0,16.0
wrlrus1,0.013425987,13.0,16.0
shbcan2,0.014892358,13.0,16.0
callar1,0.011197048,13.0,16.0
gybpri1,0.0146844275,13.0,16.0
marwre,0.18531664,13.0,16.0
rewbla,0.012518781,13.0,16.0
bird1,0.99815935,14.0,17.0
grecou1,0.014367386,14.0,17.0
yelrai,0.0119572,14.0,17.0
wrlrus1,0.05968421,14.0,17.0
marwre,0.8832465,14.0,17.0
rucspa1,0.012949355,14.0,17.0
rewbla,0.043946106,14.0,17.0
bird1,0.99931395,15.0,18.0
marwre,0.99382454,15.0,18.0
sonspa,0.022959746,15.0,18.0
rewbla,0.044791743,15.0,18.0
bird1,0.9957538,16.0,19.0
marwre,0.99522626,16.0,19.0
rewbla,0.11179907,16.0,19.0
bird1,0.5885013,17.0,20.0
ruqdov,0.016199566,17.0,20.0
eueowl1,0.037515268,17.0,20.0
loeowl,0.013808665,17.0,20.0
