species_code,score,start_offset_sec,end_offset_sec
bird1,0.99717003,0.0,3.0
foosco1,0.016912946,0.0,3.0
easowl1,0.8724748,0.0,3.0
norcar,0.0114365565,0.0,3.0
bird1,0.9983209,1.0,4.0
comloo,0.043376572,1.0,4.0
foosco1,0.026459215,1.0,4.0
wesowl1,0.04588335,1.0,4.0
easowl1,0.43375772,1.0,4.0
thlant2,0.013110574,1.0,4.0
rawwre1,0.12550214,1.0,4.0
amerob,0.32182786,1.0,4.0
norcar,0.014914762,1.0,4.0
bird1,0.9985045,2.0,5.0
easowl1,0.9570329,2.0,5.0
brhbar1,0.016690187,2.0,5.0
slabri1,0.010865162,2.0,5.0
amerob,0.052748427,2.0,5.0
norcar,0.013793042,2.0,5.0
bird1,0.9991146,3.0,6.0
easowl1,0.39080158,3.0,6.0
bkcsco1,0.80741733,3.0,6.0
brhbar1,0.015525999,3.0,6.0
slabri1,0.011674795,3.0,6.0
amerob,0.04693105,3.0,6.0
norcar,0.013488946,3.0,6.0
bird1,0.997323,4.0,7.0
easowl1,0.11712454,4.0,7.0
bkcsco1,0.674937,4.0,7.0
junowl1,0.011063726,4.0,7.0
brhbar1,0.013939664,4.0,7.0
slabri1,0.030869732,4.0,7.0
bird1,0.9962529,5.0,8.0
gragoo,0.014645368,5.0,8.0
bkcsco1,0.96113867,5.0,8.0
bird1,0.99821764,6.0,9.0
asikoe2,0.012577253,6.0,9.0
foosco1,0.013154421,6.0,9.0
easowl1,0.04491468,6.0,9.0
bkcsco1,0.7218843,6.0,9.0
bufowl1,0.020760654,6.0,9.0
brhbar1,0.020097973,6.0,9.0
slabri1,0.012680098,6.0,9.0
bird1,0.9982359,7.0,10.0
wesowl1,0.010426079,7.0,10.0
easowl1,0.3250948,7.0,10.0
bkcsco1,0.21869794,7.0,10.0
rucspa1,0.011168242,7.0,10.0
norcar,0.012045515,7.0,10.0
bird1,0.99871385,8.0,11.0
wesowl1,0.021361591,8.0,11.0
easowl1,0.90272975,8.0,11.0
rucspa1,0.012331756,8.0,11.0
norcar,0.012094494,8.0,11.0
bird1,0.99884105,9.0,12.0
wesowl1,0.018529847,9.0,12.0
easowl1,0.9788152,9.0,12.0
norcar,0.011594127,9.0,12.0
bird1,0.99778116,10.0,13.0
wesowl1,0.014286392,10.0,13.0
easowl1,0.7149784,10.0,13.0
rucspa1,0.011186805,10.0,13.0
norcar,0.012983011,10.0,13.0
bird1,0.9984773,11.0,14.0
easowl1,0.9778311,11.0,14.0
brdowl,0.011674173,11.0,14.0
norcar,0.0117121795,11.0,14.0
bird1,0.99848366,12.0,15.0
easowl1,0.9757013,12.0,15.0
brdowl,0.0114930095,12.0,15.0
norcar,0.01430873,12.0,15.0
bird1,0.9966088,13.0,16.0
wesowl1,0.046901625,13.0,16.0
easowl1,0.9254076,13.0,16.0
brdowl,0.010854257,13.0,16.0
insbab1,0.043703657,13.0,16.0
norcar,0.011776194,13.0,16.0
bird1,0.5396449,14.0,17.0
whwdov,0.03510766,14.0,17.0
trsowl,0.017085886,14.0,17.0
norcar,0.010116536,14.0,17.0
bird1,0.48162147,15.0,18.0
