species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999192,0.0,3.0
littin1,0.017711492,0.0,3.0
norfli,0.9579474,0.0,3.0
gilfli,0.013200188,0.0,3.0
blfant1,0.03507274,0.0,3.0
blujay,0.020158514,0.0,3.0
bkcchi,0.018512245,0.0,3.0
tuftit,0.010539713,0.0,3.0
norcar,0.014992952,0.0,3.0
bird1,0.9997897,1.0,4.0
norfli,0.9433817,1.0,4.0
gilfli,0.01524429,1.0,4.0
blujay,0.067509785,1.0,4.0
amecro,0.017909007,1.0,4.0
bkcchi,0.018285623,1.0,4.0
rewbla,0.011263179,1.0,4.0
norcar,0.015661113,1.0,4.0
bird1,0.72390604,2.0,5.0
whcela1,0.014447805,2.0,5.0
blujay,0.050982237,2.0,5.0
amecro,0.011243761,2.0,5.0
bird1,0.66073644,3.0,6.0
blujay,0.012004505,3.0,6.0
bird1,0.48095834,4.0,7.0
