species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998248,0.0,3.0
ridrai1,0.011225518,0.0,3.0
kinrai4,0.036038976,0.0,3.0
clarai11,0.051372692,0.0,3.0
warvir,0.10144676,0.0,3.0
amerob,0.1215502,0.0,3.0
houspa,0.051814254,0.0,3.0
houfin,0.040281523,0.0,3.0
whtspa,0.010549638,0.0,3.0
sonspa,0.04440034,0.0,3.0
orcori,0.03243316,0.0,3.0
rewbla,0.087734096,0.0,3.0
comgra,0.6245871,0.0,3.0
yelwar,0.98086584,0.0,3.0
norcar,0.011579873,0.0,3.0
bird1,0.99946743,1.0,4.0
kinrai4,0.017140217,1.0,4.0
clarai11,0.020910015,1.0,4.0
amerob,0.13435835,1.0,4.0
houspa,0.038862385,1.0,4.0
houfin,0.03787753,1.0,4.0
sonspa,0.036856458,1.0,4.0
orcori,0.02848562,1.0,4.0
balori,0.012646068,1.0,4.0
rewbla,0.22742863,1.0,4.0
comgra,0.70884097,1.0,4.0
yelwar,0.9826034,1.0,4.0
norcar,0.014389563,1.0,4.0
bird1,0.99864775,2.0,5.0
warvir,0.038069844,2.0,5.0
houwre4,0.012275189,2.0,5.0
eursta,0.026127588,2.0,5.0
grycat,0.012058631,2.0,5.0
amerob,0.1451562,2.0,5.0
cedwax,0.047030196,2.0,5.0
houspa,0.02475009,2.0,5.0
houfin,0.03843157,2.0,5.0
rucspa1,0.010465698,2.0,5.0
sonspa,0.301694,2.0,5.0
swaspa,0.017727654,2.0,5.0
orcori,0.12474415,2.0,5.0
balori,0.012705237,2.0,5.0
rewbla,0.091488704,2.0,5.0
comgra,0.11674275,2.0,5.0
yelwar,0.9735749,2.0,5.0
norcar,0.011231596,2.0,5.0
bird1,0.99027306,3.0,6.0
whevir,0.014675288,3.0,6.0
warvir,0.018186165,3.0,6.0
marwar3,0.01602887,3.0,6.0
blackc1,0.04105035,3.0,6.0
subwar6,0.012671004,3.0,6.0
buggna,0.049366314,3.0,6.0
canwre,0.012062249,3.0,6.0
houwre4,0.020212397,3.0,6.0
eursta,0.048586406,3.0,6.0
eurbla,0.010203482,3.0,6.0
amerob,0.018997543,3.0,6.0
comred2,0.011078747,3.0,6.0
corpip1,0.059166692,3.0,6.0
purfin,0.011576741,3.0,6.0
foxspa,0.06630113,3.0,6.0
daejun,0.011079775,3.0,6.0
rucspa1,0.01696735,3.0,6.0
vesspa,0.012070339,3.0,6.0
sonspa,0.5633424,3.0,6.0
spotow,0.013492538,3.0,6.0
rewbla,0.019110903,3.0,6.0
norcar,0.012883805,3.0,6.0
mosfin1,0.010066391,3.0,6.0
bird1,0.87897944,4.0,7.0
reevir1,0.01583242,4.0,7.0
