species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988735,0.0,3.0
bkcchi,0.33094162,0.0,3.0
grycat,0.02530098,0.0,3.0
amerob,0.013792472,0.0,3.0
amegfi,0.01132528,0.0,3.0
whcspa,0.029415505,0.0,3.0
sonspa,0.72150254,0.0,3.0
yebcha,0.011581237,0.0,3.0
rewbla,0.04212181,0.0,3.0
comyel,0.84309196,0.0,3.0
yelwar,0.9661386,0.0,3.0
chswar,0.01194093,0.0,3.0
norcar,0.010094989,0.0,3.0
indbun,0.017515998,0.0,3.0
dickci,0.012416842,0.0,3.0
bird1,0.99992484,1.0,4.0
warvir,0.023481537,1.0,4.0
bkcchi,0.32165518,1.0,4.0
houwre,0.011330221,1.0,4.0
grycat,0.033957385,1.0,4.0
amerob,0.017855527,1.0,4.0
amegfi,0.010920591,1.0,4.0
whcspa,0.027694084,1.0,4.0
sonspa,0.7484997,1.0,4.0
rewbla,0.03701273,1.0,4.0
comyel,0.2157741,1.0,4.0
yelwar,0.9962413,1.0,4.0
norcar,0.032835435,1.0,4.0
dickci,0.016667526,1.0,4.0
bird1,0.99741995,2.0,5.0
soogro1,0.019577757,2.0,5.0
amebit,0.01082627,2.0,5.0
norfli,0.015063987,2.0,5.0
bkcchi,0.5399115,2.0,5.0
mouchi,0.010895342,2.0,5.0
houwre,0.01285151,2.0,5.0
houspa,0.01839656,2.0,5.0
amegfi,0.024647104,2.0,5.0
whcspa,0.011211797,2.0,5.0
whtspa,0.021712799,2.0,5.0
sonspa,0.7392958,2.0,5.0
swaspa,0.030504115,2.0,5.0
rewbla,0.020127455,2.0,5.0
gowwar,0.010337007,2.0,5.0
buwwar,0.01433387,2.0,5.0
comyel,0.647443,2.0,5.0
yelwar,0.022491371,2.0,5.0
norcar,0.07287202,2.0,5.0
bird1,0.97277737,3.0,6.0
wewpew,0.01121082,3.0,6.0
bkcchi,0.012717988,3.0,6.0
houwre,0.062444452,3.0,6.0
houspa,0.018512258,3.0,6.0
houfin,0.04680216,3.0,6.0
lesgol,0.06514284,3.0,6.0
amegfi,0.016702557,3.0,6.0
whcspa,0.016310578,3.0,6.0
sonspa,0.13671851,3.0,6.0
rewbla,0.059909187,3.0,6.0
comyel,0.603783,3.0,6.0
tropar,0.015512843,3.0,6.0
yelwar,0.01305662,3.0,6.0
norcar,0.32227895,3.0,6.0
bird1,0.9410433,4.0,7.0
reevir1,0.014059324,4.0,7.0
amerob,0.010509189,4.0,7.0
cedwax,0.021635374,4.0,7.0
houspa,0.024882788,4.0,7.0
houfin,0.013855248,4.0,7.0
lesgol,0.012612003,4.0,7.0
amegfi,0.011769145,4.0,7.0
rucspa1,0.013855236,4.0,7.0
sonspa,0.014217733,4.0,7.0
rewbla,0.022856956,4.0,7.0
ovenbi1,0.028390948,4.0,7.0
gowwar,0.019313838,4.0,7.0
buwwar,0.25851166,4.0,7.0
comyel,0.17706656,4.0,7.0
tropar,0.01066952,4.0,7.0
btbwar,0.021255445,4.0,7.0
norcar,0.011192171,4.0,7.0
bird1,0.9769269,5.0,8.0
reevir1,0.015541328,5.0,8.0
blujay,0.0133787,5.0,8.0
