species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962627,0.0,3.0
uswowl1,0.012944188,0.0,3.0
acafly,0.94802904,0.0,3.0
reevir1,0.020789783,0.0,3.0
tuftit,0.016104786,0.0,3.0
carwre,0.07712681,0.0,3.0
woothr,0.058686387,0.0,3.0
amerob,0.018550444,0.0,3.0
rucspa1,0.015921619,0.0,3.0
sonspa,0.010546205,0.0,3.0
rewbla,0.01519756,0.0,3.0
pinwar,0.020713508,0.0,3.0
norcar,0.015129903,0.0,3.0
bird1,0.99535614,1.0,4.0
nopowl,0.011407997,1.0,4.0
uswowl1,0.054107096,1.0,4.0
acafly,0.86310077,1.0,4.0
reevir1,0.018928597,1.0,4.0
carchi,0.013667964,1.0,4.0
tuftit,0.014704166,1.0,4.0
buggna,0.012464806,1.0,4.0
carwre,0.1606701,1.0,4.0
herthr,0.016394071,1.0,4.0
woothr,0.06993926,1.0,4.0
amerob,0.014943338,1.0,4.0
rucspa1,0.013005082,1.0,4.0
sonspa,0.03958531,1.0,4.0
eastow,0.01590699,1.0,4.0
rewbla,0.011984993,1.0,4.0
pinwar,0.026392147,1.0,4.0
norcar,0.12708095,1.0,4.0
bird1,0.9987412,2.0,5.0
nopowl,0.035341617,2.0,5.0
uswowl1,0.09742071,2.0,5.0
dowwoo,0.01302404,2.0,5.0
acafly,0.99007857,2.0,5.0
reevir1,0.012731732,2.0,5.0
carwre,0.016474579,2.0,5.0
woewar1,0.010314271,2.0,5.0
pinwar,0.0121873235,2.0,5.0
norcar,0.01155889,2.0,5.0
bird1,0.99087226,3.0,6.0
uswowl1,0.013091672,3.0,6.0
acafly,0.88024646,3.0,6.0
reevir1,0.017825358,3.0,6.0
woothr,0.022897238,3.0,6.0
amerob,0.017446801,3.0,6.0
rucspa1,0.014050819,3.0,6.0
rewbla,0.012638057,3.0,6.0
pinwar,0.010534318,3.0,6.0
norcar,0.014799167,3.0,6.0
bird1,0.98182505,4.0,7.0
uswowl1,0.022579303,4.0,7.0
acafly,0.8981279,4.0,7.0
reevir1,0.016222196,4.0,7.0
woothr,0.012204557,4.0,7.0
amerob,0.016885972,4.0,7.0
rucspa1,0.012363198,4.0,7.0
norcar,0.014439063,4.0,7.0
bird1,0.9819955,5.0,8.0
acafly,0.8741741,5.0,8.0
reevir1,0.018452685,5.0,8.0
tuftit,0.010025054,5.0,8.0
woothr,0.05479962,5.0,8.0
amerob,0.018307228,5.0,8.0
rucspa1,0.0113003,5.0,8.0
norcar,0.021612637,5.0,8.0
bird1,0.98622066,6.0,9.0
whtdov,0.010689169,6.0,9.0
grfdov1,0.010570932,6.0,9.0
moudov,0.012138659,6.0,9.0
wsfeye1,0.044261362,6.0,9.0
eawpew,0.015409757,6.0,9.0
acafly,0.6347652,6.0,9.0
grekis,0.014650735,6.0,9.0
reevir1,0.0134928925,6.0,9.0
amerob,0.011928087,6.0,9.0
rucspa1,0.010606771,6.0,9.0
norcar,0.011927413,6.0,9.0
bird1,0.99588686,7.0,10.0
moudov,0.7500222,7.0,10.0
ornfly1,0.010206762,7.0,10.0
yebfly,0.014169089,7.0,10.0
acafly,0.687916,7.0,10.0
easpho,0.024779992,7.0,10.0
reevir1,0.012672584,7.0,10.0
tuftit,0.014238814,7.0,10.0
buggna,0.011003234,7.0,10.0
carwre,0.012070366,7.0,10.0
woewar1,0.010737001,7.0,10.0
norcar,0.014167969,7.0,10.0
bird1,0.9973533,8.0,11.0
moudov,0.89164513,8.0,11.0
yebfly,0.010070189,8.0,11.0
acafly,0.4033378,8.0,11.0
reevir1,0.013910867,8.0,11.0
tuftit,0.014053581,8.0,11.0
amerob,0.011238625,8.0,11.0
rewbla,0.016368158,8.0,11.0
norcar,0.01635073,8.0,11.0
bird1,0.9982841,9.0,12.0
moudov,0.9442456,9.0,12.0
yebfly,0.010972165,9.0,12.0
acafly,0.76922554,9.0,12.0
blujay,0.019456366,9.0,12.0
tuftit,0.0107808495,9.0,12.0
pinwar,0.010026034,9.0,12.0
norcar,0.014696659,9.0,12.0
bird1,0.99246657,10.0,13.0
whtdov,0.01040362,10.0,13.0
moudov,0.37720332,10.0,13.0
acafly,0.6562561,10.0,13.0
reevir1,0.0129549205,10.0,13.0
blujay,0.0100091705,10.0,13.0
woewar1,0.01962419,10.0,13.0
louwat,0.040645897,10.0,13.0
prowar,0.013434308,10.0,13.0
swawar,0.0140554765,10.0,13.0
pinwar,0.019394891,10.0,13.0
norcar,0.018313874,10.0,13.0
bird1,0.6945542,11.0,14.0
spvear1,0.01130921,11.0,14.0
spwant3,0.019418886,11.0,14.0
rufgna3,0.010018441,11.0,14.0
reevir1,0.013359797,11.0,14.0
ovenbi1,0.019485686,11.0,14.0
pinwar,0.012900372,11.0,14.0
