species_code,score,start_offset_sec,end_offset_sec
bird1,0.99274474,0.0,3.0
taibar2,0.0145389,0.0,3.0
gyhatt1,0.028805085,0.0,3.0
tuftit,0.052231483,0.0,3.0
eurbla,0.012977831,0.0,3.0
pabthr1,0.01009022,0.0,3.0
rubthr1,0.012098357,0.0,3.0
norcar,0.013652147,0.0,3.0
bird1,0.9981364,1.0,4.0
gyhatt1,0.04503256,1.0,4.0
rubpep1,0.012105131,1.0,4.0
tuftit,0.12925364,1.0,4.0
eurbla,0.010469314,1.0,4.0
clcrob,0.014444104,1.0,4.0
amerob,0.011811205,1.0,4.0
norcar,0.0112089105,1.0,4.0
bird1,0.9981292,2.0,5.0
gyhatt1,0.16214567,2.0,5.0
tuftit,0.1652952,2.0,5.0
whtrob1,0.0144034,2.0,5.0
rubthr1,0.042995967,2.0,5.0
clcrob,0.020007467,2.0,5.0
houspa,0.010099059,2.0,5.0
norcar,0.011540023,2.0,5.0
bird1,0.9960401,3.0,6.0
brratt1,0.010821848,3.0,6.0
tuftit,0.8448523,3.0,6.0
norcar,0.01881539,3.0,6.0
bird1,0.9974688,4.0,7.0
rebscy1,0.012811116,4.0,7.0
brratt1,0.02899194,4.0,7.0
tuftit,0.3016048,4.0,7.0
amerob,0.010882923,4.0,7.0
casspa,0.024083925,4.0,7.0
btnwar,0.025055928,4.0,7.0
norcar,0.014832094,4.0,7.0
bird1,0.9987236,5.0,8.0
gyhatt1,0.03360541,5.0,8.0
bkcchi,0.012731605,5.0,8.0
tuftit,0.40183112,5.0,8.0
gockin,0.012858359,5.0,8.0
yellow2,0.028217563,5.0,8.0
bkbwar,0.4321667,5.0,8.0
bird1,0.99986964,6.0,9.0
gyhatt1,0.03497309,6.0,9.0
reevir1,0.020843722,6.0,9.0
bkcchi,0.07276668,6.0,9.0
tuftit,0.66284275,6.0,9.0
herthr,0.013103845,6.0,9.0
fowthr1,0.011713051,6.0,9.0
ovenbi1,0.013943839,6.0,9.0
tropar,0.0110874055,6.0,9.0
bkbwar,0.8018317,6.0,9.0
btnwar,0.06664828,6.0,9.0
norcar,0.018620094,6.0,9.0
bird1,0.99946624,7.0,10.0
gyhatt1,0.05068577,7.0,10.0
brratt1,0.0317475,7.0,10.0
reevir1,0.03654393,7.0,10.0
bkcchi,0.0175533,7.0,10.0
tuftit,0.904366,7.0,10.0
herthr,0.012137636,7.0,10.0
amerob,0.012884048,7.0,10.0
ovenbi1,0.013761547,7.0,10.0
bkbwar,0.67447495,7.0,10.0
btbwar,0.09620599,7.0,10.0
btnwar,0.010755863,7.0,10.0
norcar,0.098683506,7.0,10.0
bird1,0.99993163,8.0,11.0
gyhatt1,0.014393507,8.0,11.0
brratt1,0.08476587,8.0,11.0
reevir1,0.063544564,8.0,11.0
bkcchi,0.014312913,8.0,11.0
tuftit,0.7451207,8.0,11.0
veery,0.010502749,8.0,11.0
ovenbi1,0.023405978,8.0,11.0
cerwar,0.113386035,8.0,11.0
bkbwar,0.81481653,8.0,11.0
btbwar,0.33830777,8.0,11.0
norcar,0.042886946,8.0,11.0
bird1,0.9997146,9.0,12.0
brratt1,0.03064432,9.0,12.0
reevir1,0.065768264,9.0,12.0
blujay,0.0125174485,9.0,12.0
bkcchi,0.015553604,9.0,12.0
tuftit,0.8138612,9.0,12.0
veery,0.012344271,9.0,12.0
amerob,0.013015515,9.0,12.0
eastow,0.017142339,9.0,12.0
rewbla,0.0107351225,9.0,12.0
ovenbi1,0.021070467,9.0,12.0
cerwar,0.018916763,9.0,12.0
btbwar,0.71493846,9.0,12.0
prawar,0.011454103,9.0,12.0
norcar,0.034364812,9.0,12.0
bird1,0.9989996,10.0,13.0
