species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998998,0.0,3.0
reevir1,0.015852872,0.0,3.0
rewbla,0.012548868,0.0,3.0
norcar,0.018939476,0.0,3.0
indbun,0.9955847,0.0,3.0
bird1,0.99998736,1.0,4.0
monqua,0.01670097,1.0,4.0
blujay,0.029867094,1.0,4.0
tuftit,0.058347464,1.0,4.0
herthr,0.011780169,1.0,4.0
eurbla,0.014025462,1.0,4.0
amerob,0.016065905,1.0,4.0
amegfi,0.86147743,1.0,4.0
yebcha,0.10630403,1.0,4.0
rewbla,0.018625665,1.0,4.0
comyel,0.01027121,1.0,4.0
norcar,0.022391627,1.0,4.0
indbun,0.9943948,1.0,4.0
bird1,0.9999978,2.0,5.0
easwpw1,0.03696127,2.0,5.0
reevir1,0.013165246,2.0,5.0
woothr,0.9989488,2.0,5.0
amerob,0.0115426555,2.0,5.0
amegfi,0.8551928,2.0,5.0
fiespa,0.018675806,2.0,5.0
louwat,0.016324554,2.0,5.0
comyel,0.010559149,2.0,5.0
norcar,0.02138055,2.0,5.0
indbun,0.961229,2.0,5.0
bird1,0.99996156,3.0,6.0
easwpw1,0.015874775,3.0,6.0
reevir1,0.016488036,3.0,6.0
woothr,0.9997967,3.0,6.0
amerob,0.015860666,3.0,6.0
amegfi,0.94120663,3.0,6.0
fiespa,0.019376485,3.0,6.0
norcar,0.027258366,3.0,6.0
bird1,0.99964124,4.0,7.0
easwpw1,0.032561745,4.0,7.0
reevir1,0.04030663,4.0,7.0
woothr,0.99990314,4.0,7.0
fiespa,0.013507537,4.0,7.0
norcar,0.026733218,4.0,7.0
bird1,0.8717805,5.0,8.0
strcuc1,0.024399968,5.0,8.0
compoo,0.010284388,5.0,8.0
bkmtou1,0.013519214,5.0,8.0
chbant1,0.08392919,5.0,8.0
blfsol1,0.010587574,5.0,8.0
slcsol1,0.01266182,5.0,8.0
houspa,0.011099731,5.0,8.0
rewbla,0.013811404,5.0,8.0
bird1,0.84823865,6.0,9.0
strcuc1,0.017039677,6.0,9.0
chbant1,0.036454894,6.0,9.0
batbel1,0.028554361,6.0,9.0
bird1,0.8434525,7.0,10.0
chbant1,0.04200656,7.0,10.0
amerob,0.010715442,7.0,10.0
rewbla,0.010250668,7.0,10.0
bird1,0.79185057,8.0,11.0
chbchi,0.013052436,8.0,11.0
blutit,0.0129611185,8.0,11.0
eurrob1,0.013631218,8.0,11.0
grywag,0.011767015,8.0,11.0
rewbla,0.012198155,8.0,11.0
bird1,0.99881405,9.0,12.0
easwpw1,0.02661707,9.0,12.0
reevir1,0.011669596,9.0,12.0
woothr,0.99395245,9.0,12.0
eurrob1,0.011027239,9.0,12.0
fiespa,0.053957082,9.0,12.0
rewbla,0.010097086,9.0,12.0
kenwar,0.015914494,9.0,12.0
norcar,0.018293817,9.0,12.0
bird1,0.9998756,10.0,13.0
easwpw1,0.02207863,10.0,13.0
reevir1,0.016971653,10.0,13.0
woothr,0.99915975,10.0,13.0
amerob,0.011807907,10.0,13.0
amegfi,0.018031146,10.0,13.0
fiespa,0.038828924,10.0,13.0
sonspa,0.010488047,10.0,13.0
kenwar,0.0120837465,10.0,13.0
norcar,0.018915975,10.0,13.0
bird1,0.9999153,11.0,14.0
easwpw1,0.010752897,11.0,14.0
reevir1,0.020817842,11.0,14.0
bkcchi,0.326361,11.0,14.0
woothr,0.9977256,11.0,14.0
amerob,0.011039711,11.0,14.0
amegfi,0.054602575,11.0,14.0
fiespa,0.018825782,11.0,14.0
louwat,0.012331151,11.0,14.0
buwwar,0.010129671,11.0,14.0
tenwar,0.025740756,11.0,14.0
naswar,0.012131022,11.0,14.0
comyel,0.0137730725,11.0,14.0
chswar,0.010601829,11.0,14.0
norcar,0.01918981,11.0,14.0
robgro,0.014801845,11.0,14.0
indbun,0.051922135,11.0,14.0
bird1,0.99998015,12.0,15.0
reevir1,0.020227177,12.0,15.0
bkcchi,0.33752614,12.0,15.0
tuftit,0.011493067,12.0,15.0
carwre,0.010066382,12.0,15.0
woothr,0.72697496,12.0,15.0
amerob,0.017027685,12.0,15.0
fiespa,0.01426262,12.0,15.0
sonspa,0.017760482,12.0,15.0
spotow,0.01396779,12.0,15.0
eastow,0.0154674295,12.0,15.0
rewbla,0.02578611,12.0,15.0
comyel,0.01105484,12.0,15.0
norcar,0.015777718,12.0,15.0
indbun,0.99731976,12.0,15.0
bird1,0.9999689,13.0,16.0
reevir1,0.014643854,13.0,16.0
bkcchi,0.47777057,13.0,16.0
grycat,0.013450378,13.0,16.0
amerob,0.010561506,13.0,16.0
rewbla,0.012972218,13.0,16.0
norcar,0.021085342,13.0,16.0
indbun,0.9959047,13.0,16.0
bird1,0.99998355,14.0,17.0
reevir1,0.021168707,14.0,17.0
bkcchi,0.14009239,14.0,17.0
grycat,0.021414656,14.0,17.0
amerob,0.013285303,14.0,17.0
sonspa,0.01019101,14.0,17.0
yebcha,0.011893742,14.0,17.0
rewbla,0.018152822,14.0,17.0
comyel,0.7047091,14.0,17.0
chswar,0.01762705,14.0,17.0
norcar,0.021996979,14.0,17.0
indbun,0.9976358,14.0,17.0
bird1,0.99997747,15.0,18.0
batbel1,0.015534565,15.0,18.0
amecro,0.010473879,15.0,18.0
cintit13,0.31467605,15.0,18.0
louwat,0.03205948,15.0,18.0
swawar,0.41017023,15.0,18.0
virwar,0.015254451,15.0,18.0
comyel,0.90792865,15.0,18.0
hoowar,0.0103164865,15.0,18.0
yelwar,0.01708679,15.0,18.0
chswar,0.026033528,15.0,18.0
flawar1,0.013934119,15.0,18.0
canwar,0.011605366,15.0,18.0
refwar,0.62876654,15.0,18.0
norcar,0.010417537,15.0,18.0
lazbun,0.018685965,15.0,18.0
indbun,0.20036715,15.0,18.0
bird1,0.9936455,16.0,19.0
squant1,0.16032836,16.0,19.0
shtstr1,0.013885654,16.0,19.0
swtman1,0.010094231,16.0,19.0
batbel1,0.150471,16.0,19.0
bkcchi,0.058877937,16.0,19.0
