species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998303,0.0,3.0
blujay,0.020097775,0.0,3.0
bkcchi,0.02875706,0.0,3.0
tuftit,0.017713219,0.0,3.0
carwre,0.027998611,0.0,3.0
normoc,0.023804367,0.0,3.0
amerob,0.9745665,0.0,3.0
houspa,0.012318846,0.0,3.0
whtspa,0.011290692,0.0,3.0
rewbla,0.08723504,0.0,3.0
norcar,0.08254683,0.0,3.0
bird1,0.99972695,1.0,4.0
rufgro,0.011153939,1.0,4.0
blujay,0.019136215,1.0,4.0
bkcchi,0.021830356,1.0,4.0
tuftit,0.04079487,1.0,4.0
eursta,0.017329726,1.0,4.0
amerob,0.97781354,1.0,4.0
houspa,0.01127078,1.0,4.0
rewbla,0.08174532,1.0,4.0
norcar,0.024367653,1.0,4.0
bird1,0.9997442,2.0,5.0
amerob,0.99740916,2.0,5.0
rewbla,0.02926752,2.0,5.0
norcar,0.0128316535,2.0,5.0
bird1,0.99987364,3.0,6.0
tuftit,0.018814037,3.0,6.0
cubthr,0.01151447,3.0,6.0
brnthr,0.03604605,3.0,6.0
lecthr,0.019127682,3.0,6.0
normoc,0.20716117,3.0,6.0
amerob,0.7651401,3.0,6.0
norcar,0.019315483,3.0,6.0
bird1,0.9983579,4.0,7.0
amecro,0.012311353,4.0,7.0
normoc,0.2571956,4.0,7.0
amerob,0.83396477,4.0,7.0
norcar,0.051952854,4.0,7.0
bird1,0.9998949,5.0,8.0
clcrob,0.04910561,5.0,8.0
amerob,0.9839527,5.0,8.0
ccbfin,0.010200611,5.0,8.0
norcar,0.010540673,5.0,8.0
saytan1,0.021856787,5.0,8.0
bird1,0.9997244,6.0,9.0
blujay,0.0134799,6.0,9.0
lecthr,0.014651486,6.0,9.0
normoc,0.07097579,6.0,9.0
amerob,0.936067,6.0,9.0
houspa,0.012253573,6.0,9.0
whtspa,0.010946002,6.0,9.0
rewbla,0.011948116,6.0,9.0
norcar,0.021331187,6.0,9.0
bird1,0.99993277,7.0,10.0
blujay,0.022079078,7.0,10.0
carwre,0.016617876,7.0,10.0
amerob,0.9952922,7.0,10.0
houspa,0.010663533,7.0,10.0
norcar,0.08796207,7.0,10.0
saytan1,0.013425065,7.0,10.0
bird1,0.9999658,8.0,11.0
blujay,0.024732545,8.0,11.0
bkcchi,0.014600227,8.0,11.0
amerob,0.9979596,8.0,11.0
whcspa,0.01046388,8.0,11.0
