species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966123,0.0,3.0
comkin1,0.010873504,0.0,3.0
dowwoo,0.03283448,0.0,3.0
blujay,0.12454341,0.0,3.0
carchi,0.062357415,0.0,3.0
bkcchi,0.017424801,0.0,3.0
tuftit,0.11088747,0.0,3.0
houwre4,0.012399822,0.0,3.0
carwre,0.049679894,0.0,3.0
veery,0.9397421,0.0,3.0
woothr,0.0152917225,0.0,3.0
grtgra,0.010762913,0.0,3.0
norcar,0.7790777,0.0,3.0
bird1,0.9999491,1.0,4.0
dowwoo,0.027559087,1.0,4.0
blujay,0.0689424,1.0,4.0
carchi,0.014149746,1.0,4.0
bkcchi,0.034462195,1.0,4.0
tuftit,0.16811176,1.0,4.0
veery,0.9999726,1.0,4.0
woothr,0.026785472,1.0,4.0
sonspa,0.010336686,1.0,4.0
norcar,0.012415645,1.0,4.0
bird1,0.99942315,2.0,5.0
dowwoo,0.012994406,2.0,5.0
wesfly,0.014595212,2.0,5.0
blujay,0.09246012,2.0,5.0
carchi,0.027541468,2.0,5.0
bkcchi,0.259969,2.0,5.0
tuftit,0.021411978,2.0,5.0
veery,0.99388397,2.0,5.0
woothr,0.12381078,2.0,5.0
amerob,0.017249841,2.0,5.0
houspa,0.018368255,2.0,5.0
houfin,0.015375589,2.0,5.0
sonspa,0.018793723,2.0,5.0
rewbla,0.013266045,2.0,5.0
grtgra,0.013392226,2.0,5.0
norcar,0.013600114,2.0,5.0
bird1,0.9990024,3.0,6.0
eawpew,0.010960978,3.0,6.0
blujay,0.011439097,3.0,6.0
bkcchi,0.04154033,3.0,6.0
tuftit,0.016994532,3.0,6.0
bewwre,0.012911817,3.0,6.0
veery,0.995462,3.0,6.0
amerob,0.011102704,3.0,6.0
houspa,0.0102523165,3.0,6.0
eastow,0.16411114,3.0,6.0
rewbla,0.0104402425,3.0,6.0
norcar,0.011989714,3.0,6.0
bird1,0.9988346,4.0,7.0
carchi,0.015203493,4.0,7.0
bkcchi,0.09614421,4.0,7.0
tuftit,0.018196499,4.0,7.0
brnthr,0.06217581,4.0,7.0
veery,0.9719402,4.0,7.0
amerob,0.018921176,4.0,7.0
thrnig1,0.013938994,4.0,7.0
amegfi,0.011843814,4.0,7.0
sonspa,0.03638555,4.0,7.0
spotow,0.022166729,4.0,7.0
eastow,0.12715766,4.0,7.0
rewbla,0.011449584,4.0,7.0
norwat,0.10106116,4.0,7.0
flawar1,0.015464067,4.0,7.0
norcar,0.025939845,4.0,7.0
bird1,0.99045634,5.0,8.0
dowwoo,0.012806544,5.0,8.0
eawpew,0.013611812,5.0,8.0
wesfly,0.0118498765,5.0,8.0
reevir1,0.011391001,5.0,8.0
bkcchi,0.017481428,5.0,8.0
tuftit,0.014800724,5.0,8.0
bubwre1,0.028818037,5.0,8.0
brnthr,0.059628602,5.0,8.0
normoc,0.010204324,5.0,8.0
veery,0.05280954,5.0,8.0
sonthr1,0.021464685,5.0,8.0
amerob,0.017947845,5.0,8.0
thrnig1,0.016891997,5.0,8.0
amegfi,0.03965411,5.0,8.0
foxspa,0.018447878,5.0,8.0
rucspa1,0.013646844,5.0,8.0
sonspa,0.011696879,5.0,8.0
spotow,0.029516779,5.0,8.0
eastow,0.045597915,5.0,8.0
yercac1,0.014699746,5.0,8.0
rewbla,0.014664688,5.0,8.0
comgra,0.016574638,5.0,8.0
norwat,0.01564854,5.0,8.0
hoowar,0.02366711,5.0,8.0
scatan,0.04834512,5.0,8.0
westan,0.011842576,5.0,8.0
norcar,0.012983873,5.0,8.0
bird1,0.99818593,6.0,9.0
dowwoo,0.01009365,6.0,9.0
eawpew,0.012007464,6.0,9.0
bkcchi,0.010234579,6.0,9.0
tuftit,0.83902,6.0,9.0
houwre,0.033559218,6.0,9.0
carwre,0.027417306,6.0,9.0
normoc,0.010108076,6.0,9.0
amerob,0.024978423,6.0,9.0
thrnig1,0.01719396,6.0,9.0
amegfi,0.013285215,6.0,9.0
foxspa,0.012930359,6.0,9.0
sonspa,0.06725723,6.0,9.0
spotow,0.016097125,6.0,9.0
eastow,0.0108909225,6.0,9.0
rewbla,0.010342877,6.0,9.0
comgra,0.049288392,6.0,9.0
norwat,0.01695563,6.0,9.0
swawar,0.014492631,6.0,9.0
kenwar,0.012139488,6.0,9.0
hoowar,0.13925572,6.0,9.0
norpar,0.030583069,6.0,9.0
flawar1,0.011342374,6.0,9.0
norcar,0.37326673,6.0,9.0
bird1,0.9994377,7.0,10.0
dowwoo,0.011889271,7.0,10.0
blujay,0.018334074,7.0,10.0
bkcchi,0.010066376,7.0,10.0
tuftit,0.70165545,7.0,10.0
carwre,0.011267662,7.0,10.0
veery,0.9905666,7.0,10.0
amerob,0.022386504,7.0,10.0
houspa,0.014366413,7.0,10.0
daejun,0.018136673,7.0,10.0
sonspa,0.010366894,7.0,10.0
eastow,0.010013552,7.0,10.0
rewbla,0.013782921,7.0,10.0
comgra,0.05464742,7.0,10.0
norcar,0.033442393,7.0,10.0
bird1,0.9987411,8.0,11.0
grcfly,0.019940924,8.0,11.0
blujay,0.010595859,8.0,11.0
tuftit,0.25762188,8.0,11.0
veery,0.992305,8.0,11.0
amerob,0.023260579,8.0,11.0
houspa,0.011492066,8.0,11.0
daejun,0.018034056,8.0,11.0
sonspa,0.01628438,8.0,11.0
eastow,0.013939263,8.0,11.0
rewbla,0.019609543,8.0,11.0
comyel,0.014023306,8.0,11.0
norpar,0.011991951,8.0,11.0
yerwar,0.010997382,8.0,11.0
norcar,0.023031576,8.0,11.0
bird1,0.9994248,9.0,12.0
trokin,0.015328089,9.0,12.0
blujay,0.0187207,9.0,12.0
tuftit,0.14576258,9.0,12.0
grycat,0.012262412,9.0,12.0
normoc,0.011016143,9.0,12.0
veery,0.9859226,9.0,12.0
amerob,0.02318338,9.0,12.0
houspa,0.012604981,9.0,12.0
sonspa,0.016036225,9.0,12.0
eastow,0.013732313,9.0,12.0
rewbla,0.027297748,9.0,12.0
bnhcow,0.030651001,9.0,12.0
comgra,0.37059286,9.0,12.0
norpar,0.010729275,9.0,12.0
norcar,0.018071769,9.0,12.0
bird1,0.99929845,10.0,13.0
reevir1,0.010599469,10.0,13.0
