species_code,score,start_offset_sec,end_offset_sec
bird1,0.99269533,0.0,3.0
orcpar,0.018402185,0.0,3.0
houspa,0.010229156,0.0,3.0
rucspa1,0.011411942,0.0,3.0
sbmtan1,0.8833493,0.0,3.0
bird1,0.9958117,1.0,4.0
orcpar,0.020466667,1.0,4.0
amerob,0.011653708,1.0,4.0
rucspa1,0.01042635,1.0,4.0
norcar,0.04776706,1.0,4.0
sbmtan1,0.9247953,1.0,4.0
bird1,0.9941503,2.0,5.0
orcpar,0.019692954,2.0,5.0
amerob,0.01456318,2.0,5.0
norcar,0.055996127,2.0,5.0
sbmtan1,0.8855808,2.0,5.0
bird1,0.9996153,3.0,6.0
carchi,0.03490274,3.0,6.0
bkcchi,0.18311186,3.0,6.0
tuftit,0.0461541,3.0,6.0
ruckin,0.32232618,3.0,6.0
gockin,0.15728055,3.0,6.0
firecr1,0.010381062,3.0,6.0
eurtre1,0.01153892,3.0,6.0
brncre,0.013914831,3.0,6.0
carwre,0.038267683,3.0,6.0
eursta,0.023997035,3.0,6.0
redwin,0.021333547,3.0,6.0
amerob,0.039087128,3.0,6.0
eurrob1,0.031839594,3.0,6.0
cedwax,0.0121372575,3.0,6.0
whtspa,0.012936501,3.0,6.0
sonspa,0.041890193,3.0,6.0
norcar,0.5123804,3.0,6.0
bird1,0.9966079,4.0,7.0
rufhum,0.015659526,4.0,7.0
thtray1,0.010529464,4.0,7.0
blujay,0.010844207,4.0,7.0
amecro,0.010310144,4.0,7.0
carchi,0.04205821,4.0,7.0
bkcchi,0.03531344,4.0,7.0
tuftit,0.025530742,4.0,7.0
gockin,0.45108455,4.0,7.0
eurtre1,0.012701349,4.0,7.0
brncre,0.3496277,4.0,7.0
amerob,0.06827241,4.0,7.0
cedwax,0.010747287,4.0,7.0
sonspa,0.012269669,4.0,7.0
rewbla,0.010589371,4.0,7.0
norcar,0.062357906,4.0,7.0
bird1,0.99952406,5.0,8.0
rthhum,0.0124642365,5.0,8.0
rufhum,0.01627249,5.0,8.0
thtray1,0.015799852,5.0,8.0
blujay,0.011660565,5.0,8.0
amecro,0.011124782,5.0,8.0
carchi,0.10652421,5.0,8.0
bkcchi,0.03361561,5.0,8.0
tuftit,0.019970808,5.0,8.0
gockin,0.8489967,5.0,8.0
eurtre1,0.015901243,5.0,8.0
brncre,0.15510671,5.0,8.0
amerob,0.20024382,5.0,8.0
norcar,0.026656764,5.0,8.0
bird1,0.99784404,6.0,9.0
rthhum,0.012119353,6.0,9.0
rufhum,0.039956663,6.0,9.0
whehum,0.0107593145,6.0,9.0
carchi,0.020306937,6.0,9.0
bkcchi,0.04733892,6.0,9.0
gockin,0.4004575,6.0,9.0
eurtre1,0.013950305,6.0,9.0
brncre,0.060240064,6.0,9.0
carwre,0.047800254,6.0,9.0
bewwre,0.08994121,6.0,9.0
amerob,0.041300166,6.0,9.0
cedwax,0.047170877,6.0,9.0
rewbla,0.010015211,6.0,9.0
norcar,0.026460186,6.0,9.0
bird1,0.99202657,7.0,10.0
bkcchi,0.06099099,7.0,10.0
blctit4,0.015819944,7.0,10.0
gockin,0.1387941,7.0,10.0
carwre,0.089701496,7.0,10.0
bewwre,0.3401608,7.0,10.0
