species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997026,0.0,3.0
grcfly,0.021671258,0.0,3.0
reevir1,0.034685798,0.0,3.0
bkcchi,0.45271313,0.0,3.0
grycat,0.041632075,0.0,3.0
woothr,0.024771258,0.0,3.0
amerob,0.37924188,0.0,3.0
houspa,0.016892908,0.0,3.0
whtspa,0.018001812,0.0,3.0
sonspa,0.030004425,0.0,3.0
rewbla,0.048745487,0.0,3.0
comyel,0.9821925,0.0,3.0
yelwar,0.12473056,0.0,3.0
chswar,0.08500916,0.0,3.0
yetwar,0.01713813,0.0,3.0
norcar,0.010497176,0.0,3.0
robgro,0.01332439,0.0,3.0
bird1,0.9999203,1.0,4.0
warvir,0.011219517,1.0,4.0
reevir1,0.02474344,1.0,4.0
bkcchi,0.98525864,1.0,4.0
tuftit,0.011298094,1.0,4.0
rebnut,0.010426026,1.0,4.0
grycat,0.056277055,1.0,4.0
woothr,0.015412276,1.0,4.0
amerob,0.0362712,1.0,4.0
houspa,0.020444132,1.0,4.0
sonspa,0.02459916,1.0,4.0
swaspa,0.011205364,1.0,4.0
rewbla,0.028135134,1.0,4.0
bnhcow,0.014445558,1.0,4.0
ovenbi1,0.020791588,1.0,4.0
comyel,0.97798896,1.0,4.0
yelwar,0.077895485,1.0,4.0
chswar,0.096927255,1.0,4.0
robgro,0.024044346,1.0,4.0
indbun,0.015897185,1.0,4.0
bird1,0.999904,2.0,5.0
amebit,0.018038286,2.0,5.0
bkcchi,0.966911,2.0,5.0
grycat,0.019131431,2.0,5.0
amerob,0.03273243,2.0,5.0
houspa,0.011731397,2.0,5.0
sonspa,0.4216367,2.0,5.0
swaspa,0.093199365,2.0,5.0
rewbla,0.03051498,2.0,5.0
comyel,0.9934845,2.0,5.0
yelwar,0.109917134,2.0,5.0
chswar,0.023725439,2.0,5.0
robgro,0.011512837,2.0,5.0
bird1,0.9998564,3.0,6.0
mallar3,0.010381453,3.0,6.0
grebit1,0.027813127,3.0,6.0
swtman1,0.013094421,3.0,6.0
bkcchi,0.952908,3.0,6.0
amerob,0.029993186,3.0,6.0
houspa,0.015515835,3.0,6.0
houfin,0.011913597,3.0,6.0
amegfi,0.020398565,3.0,6.0
sonspa,0.91697377,3.0,6.0
swaspa,0.010105683,3.0,6.0
rewbla,0.013002316,3.0,6.0
comyel,0.8994564,3.0,6.0
yelwar,0.011113258,3.0,6.0
norcar,0.013639035,3.0,6.0
bird1,0.99951595,4.0,7.0
mallar3,0.011260179,4.0,7.0
hoomer,0.016065469,4.0,7.0
commer,0.036874082,4.0,7.0
amebit,0.015461353,4.0,7.0
aldfly,0.44738564,4.0,7.0
wilfly,0.022630591,4.0,7.0
reevir1,0.0341672,4.0,7.0
amecro,0.01136914,4.0,7.0
grycat,0.010940986,4.0,7.0
amerob,0.03454134,4.0,7.0
amegfi,0.024242276,4.0,7.0
sonspa,0.989794,4.0,7.0
swaspa,0.017801195,4.0,7.0
yebcha,0.02252888,4.0,7.0
rewbla,0.04051937,4.0,7.0
comyel,0.6616135,4.0,7.0
yelwar,0.06591153,4.0,7.0
robgro,0.02235897,4.0,7.0
bkhgro,0.0132782785,4.0,7.0
bird1,0.9981798,5.0,8.0
hoomer,0.0142091485,5.0,8.0
aldfly,0.4757429,5.0,8.0
wilfly,0.03976265,5.0,8.0
leafly,0.0142671205,5.0,8.0
reevir1,0.1152031,5.0,8.0
blujay,0.05167316,5.0,8.0
amecro,0.013545548,5.0,8.0
bkcchi,0.02647582,5.0,8.0
tuftit,0.031899653,5.0,8.0
grycat,0.05527282,5.0,8.0
woothr,0.03182969,5.0,8.0
amerob,0.017738068,5.0,8.0
sonspa,0.97239083,5.0,8.0
swaspa,0.25475198,5.0,8.0
rewbla,0.10362645,5.0,8.0
comyel,0.013198572,5.0,8.0
robgro,0.01815652,5.0,8.0
bird1,0.99845487,6.0,9.0
aldfly,0.018995753,6.0,9.0
wilfly,0.010256005,6.0,9.0
belvir,0.08207037,6.0,9.0
reevir1,0.15581174,6.0,9.0
carchi,0.03681259,6.0,9.0
bkcchi,0.056167476,6.0,9.0
tuftit,0.015234329,6.0,9.0
gockin,0.031766996,6.0,9.0
grycat,0.013105942,6.0,9.0
brbsol1,0.021767333,6.0,9.0
woothr,0.011114055,6.0,9.0
amerob,0.017602824,6.0,9.0
sonspa,0.9782865,6.0,9.0
swaspa,0.09884015,6.0,9.0
spotow,0.01222596,6.0,9.0
rewbla,0.10457592,6.0,9.0
comyel,0.0121059725,6.0,9.0
bird1,0.99920195,7.0,10.0
reevir1,0.028569847,7.0,10.0
blujay,0.042542946,7.0,10.0
carchi,0.0110359695,7.0,10.0
bkcchi,0.05613533,7.0,10.0
tuftit,0.014412216,7.0,10.0
gockin,0.030318882,7.0,10.0
grycat,0.044889558,7.0,10.0
brbsol1,0.019882463,7.0,10.0
amerob,0.026857296,7.0,10.0
whtspa,0.027155334,7.0,10.0
sonspa,0.5878683,7.0,10.0
swaspa,0.9924024,7.0,10.0
rewbla,0.063161284,7.0,10.0
comyel,0.012923892,7.0,10.0
bird1,0.9997498,8.0,11.0
commer,0.119072616,8.0,11.0
virrai,0.011964891,8.0,11.0
aldfly,0.01720226,8.0,11.0
wilfly,0.016903913,8.0,11.0
belvir,0.044864837,8.0,11.0
reevir1,0.06754914,8.0,11.0
gockin,0.036591627,8.0,11.0
houwre,0.010897598,8.0,11.0
grycat,0.10284857,8.0,11.0
brbsol1,0.0377123,8.0,11.0
amerob,0.066563204,8.0,11.0
cedwax,0.01266879,8.0,11.0
whtspa,0.028810518,8.0,11.0
sonspa,0.27957493,8.0,11.0
swaspa,0.9932454,8.0,11.0
rewbla,0.037548468,8.0,11.0
comyel,0.19761021,8.0,11.0
yelwar,0.50549406,8.0,11.0
chswar,0.034211118,8.0,11.0
