species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997637,0.0,3.0
blujay,0.2812708,0.0,3.0
bkcchi,0.99117273,0.0,3.0
tuftit,0.026547806,0.0,3.0
rebnut,0.011115067,0.0,3.0
bewwre,0.011749699,0.0,3.0
blueth,0.018126186,0.0,3.0
houspa,0.018053459,0.0,3.0
sonspa,0.027564378,0.0,3.0
rewbla,0.010755976,0.0,3.0
norcar,0.04280573,0.0,3.0
bird1,0.99966353,1.0,4.0
blujay,0.08418325,1.0,4.0
bkcchi,0.99054074,1.0,4.0
tuftit,0.010283874,1.0,4.0
rebnut,0.012129777,1.0,4.0
bewwre,0.046903607,1.0,4.0
amerob,0.01956252,1.0,4.0
houspa,0.016839048,1.0,4.0
sonspa,0.026594484,1.0,4.0
rewbla,0.0127155585,1.0,4.0
norcar,0.042035047,1.0,4.0
bird1,0.99987924,2.0,5.0
carchi,0.012349552,2.0,5.0
bkcchi,0.9737507,2.0,5.0
bewwre,0.012115386,2.0,5.0
comwax,0.011591876,2.0,5.0
houspa,0.038243335,2.0,5.0
sonspa,0.030276483,2.0,5.0
rewbla,0.017450642,2.0,5.0
norcar,0.0151381055,2.0,5.0
bird1,0.9999403,3.0,6.0
bkcchi,0.9963588,3.0,6.0
amerob,0.010412141,3.0,6.0
houspa,0.059869066,3.0,6.0
eutspa,0.01262882,3.0,6.0
norcar,0.012500273,3.0,6.0
bird1,0.99992144,4.0,7.0
bkcchi,0.9871912,4.0,7.0
norcar,0.0105441455,4.0,7.0
bird1,0.9748069,5.0,8.0
comnig,0.20651826,5.0,8.0
bkcchi,0.01449189,5.0,8.0
tuftit,0.01472757,5.0,8.0
bewwre,0.019832674,5.0,8.0
bicthr,0.018580934,5.0,8.0
whtrob1,0.017859776,5.0,8.0
amerob,0.01565865,5.0,8.0
laplon,0.01103296,5.0,8.0
casspa,0.023116158,5.0,8.0
rucspa1,0.010846448,5.0,8.0
sonspa,0.017914115,5.0,8.0
gycyel,0.010525514,5.0,8.0
norcar,0.010675547,5.0,8.0
bird1,0.99799126,6.0,9.0
lewwoo,0.04585549,6.0,9.0
bkcchi,0.59428304,6.0,9.0
tuftit,0.032081958,6.0,9.0
eursta,0.014365191,6.0,9.0
amerob,0.01345813,6.0,9.0
houspa,0.07147071,6.0,9.0
rewbla,0.011315003,6.0,9.0
norcar,0.012490388,6.0,9.0
dickci,0.02917231,6.0,9.0
bird1,0.9978184,7.0,10.0
bkcchi,0.8844406,7.0,10.0
tuftit,0.01285485,7.0,10.0
houwre,0.19047613,7.0,10.0
eursta,0.04090597,7.0,10.0
amerob,0.023081822,7.0,10.0
houspa,0.13837299,7.0,10.0
eutspa,0.010896215,7.0,10.0
houfin,0.0138286315,7.0,10.0
norcar,0.013542834,7.0,10.0
bird1,0.9981344,8.0,11.0
bkcchi,0.8875325,8.0,11.0
amerob,0.0100284815,8.0,11.0
houspa,0.21743387,8.0,11.0
eutspa,0.020746544,8.0,11.0
houfin,0.011901198,8.0,11.0
bird1,0.9995034,9.0,12.0
bkcchi,0.9744613,9.0,12.0
houspa,0.014924215,9.0,12.0
houfin,0.023195665,9.0,12.0
redpol1,0.07178594,9.0,12.0
swaspa,0.014904732,9.0,12.0
bird1,0.99544996,10.0,13.0
wesfly,0.019803705,10.0,13.0
cattyr,0.011187996,10.0,13.0
carchi,0.07986309,10.0,13.0
bkcchi,0.5523023,10.0,13.0
ruckin,0.0126627805,10.0,13.0
bnhcow,0.014510288,10.0,13.0
norpar,0.011243119,10.0,13.0
towwar,0.02158353,10.0,13.0
norcar,0.011475897,10.0,13.0
bird1,0.9896454,11.0,14.0
gryger1,0.014097713,11.0,14.0
nezfan1,0.038675822,11.0,14.0
carchi,0.048932023,11.0,14.0
bkcchi,0.38598374,11.0,14.0
amerob,0.014820602,11.0,14.0
comwax,0.011706214,11.0,14.0
houspa,0.017848713,11.0,14.0
redpol1,0.015003849,11.0,14.0
sonspa,0.029545251,11.0,14.0
norcar,0.014313519,11.0,14.0
bird1,0.7342696,12.0,15.0
houspa,0.01343963,12.0,15.0
bird1,0.9952294,13.0,16.0
bkcchi,0.9367651,13.0,16.0
amerob,0.010530287,13.0,16.0
houspa,0.118034534,13.0,16.0
norcar,0.011932369,13.0,16.0
bird1,0.99720544,14.0,17.0
bkcchi,0.93028307,14.0,17.0
houspa,0.2576715,14.0,17.0
eutspa,0.010412127,14.0,17.0
bird1,0.99875325,15.0,18.0
bkcchi,0.96598107,15.0,18.0
tuftit,0.015798613,15.0,18.0
gockin,0.028421039,15.0,18.0
carwre,0.012461326,15.0,18.0
eursta,0.013804126,15.0,18.0
amerob,0.014259102,15.0,18.0
houspa,0.13919824,15.0,18.0
eutspa,0.013527872,15.0,18.0
comcha,0.013995542,15.0,18.0
evegro,0.02713577,15.0,18.0
houfin,0.012244873,15.0,18.0
norcar,0.014998543,15.0,18.0
bird1,0.9996777,16.0,19.0
bkcchi,0.98771346,16.0,19.0
gockin,0.011063366,16.0,19.0
houspa,0.055693313,16.0,19.0
evegro,0.026345525,16.0,19.0
houfin,0.013996952,16.0,19.0
