species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988836,0.0,3.0
cogdov,0.010320542,0.0,3.0
sctfly,0.14442044,0.0,3.0
reevir1,0.011081876,0.0,3.0
amecro,0.016618852,0.0,3.0
carwre,0.0789688,0.0,3.0
brnthr,0.012934006,0.0,3.0
normoc,0.09056861,0.0,3.0
amerob,0.011644205,0.0,3.0
easmea,0.9964922,0.0,3.0
norcar,0.035469953,0.0,3.0
blugrb1,0.47568843,0.0,3.0
paibun,0.010950929,0.0,3.0
bird1,0.99989057,1.0,4.0
norbob,0.012721798,1.0,4.0
grpchi,0.013699267,1.0,4.0
purmar,0.011814975,1.0,4.0
carwre,0.01788012,1.0,4.0
brnthr,0.020108415,1.0,4.0
normoc,0.13696858,1.0,4.0
amerob,0.032425188,1.0,4.0
easmea,0.99913365,1.0,4.0
norcar,0.05725713,1.0,4.0
bird1,0.9996836,2.0,5.0
norbob,0.01130903,2.0,5.0
grpchi,0.010782563,2.0,5.0
carwre,0.015442593,2.0,5.0
brnthr,0.01692643,2.0,5.0
normoc,0.20383684,2.0,5.0
easmea,0.9991698,2.0,5.0
rewbla,0.01454827,2.0,5.0
norcar,0.32280684,2.0,5.0
bird1,0.9973058,3.0,6.0
blkski,0.01209789,3.0,6.0
tuftit,0.010935161,3.0,6.0
eursta,0.045241628,3.0,6.0
normoc,0.7432665,3.0,6.0
amerob,0.04701808,3.0,6.0
houspa,0.052002378,3.0,6.0
houfin,0.021270024,3.0,6.0
easmea,0.016244158,3.0,6.0
balori,0.01163443,3.0,6.0
botgra,0.013520059,3.0,6.0
norcar,0.73045975,3.0,6.0
bird1,0.9975693,4.0,7.0
purmar,0.066185534,4.0,7.0
eursta,0.024441803,4.0,7.0
grycat,0.022480655,4.0,7.0
normoc,0.19329892,4.0,7.0
amerob,0.10171037,4.0,7.0
houspa,0.074413046,4.0,7.0
houfin,0.51955414,4.0,7.0
amegfi,0.025222847,4.0,7.0
eastow,0.013537331,4.0,7.0
rewbla,0.013041059,4.0,7.0
norcar,0.69086576,4.0,7.0
bird1,0.9990272,5.0,8.0
whimbr,0.013400949,5.0,8.0
shbdow,0.02396305,5.0,8.0
lobdow,0.05033843,5.0,8.0
lesyel,0.01948138,5.0,8.0
greyel,0.01109873,5.0,8.0
blkski,0.027371798,5.0,8.0
leater1,0.013274119,5.0,8.0
purmar,0.050695255,5.0,8.0
eursta,0.019426575,5.0,8.0
grycat,0.040151715,5.0,8.0
normoc,0.016331295,5.0,8.0
amerob,0.070509456,5.0,8.0
houspa,0.073973276,5.0,8.0
houfin,0.24572906,5.0,8.0
rucspa1,0.010275744,5.0,8.0
sonspa,0.019079598,5.0,8.0
eastow,0.022855893,5.0,8.0
rewbla,0.014596152,5.0,8.0
norcar,0.5107399,5.0,8.0
bird1,0.9993895,6.0,9.0
bknsti,0.016845712,6.0,9.0
whimbr,0.016874798,6.0,9.0
shbdow,0.018082438,6.0,9.0
lobdow,0.025822228,6.0,9.0
woosan,0.010714582,6.0,9.0
forter,0.017677803,6.0,9.0
magtap1,0.016863046,6.0,9.0
blujay,0.013292907,6.0,9.0
tuftit,0.011036447,6.0,9.0
purmar,0.01343293,6.0,9.0
normoc,0.04891658,6.0,9.0
amerob,0.19569848,6.0,9.0
houspa,0.015179379,6.0,9.0
houfin,0.40431476,6.0,9.0
sonspa,0.01169134,6.0,9.0
bulori,0.011300295,6.0,9.0
rewbla,0.011848051,6.0,9.0
norcar,0.01755996,6.0,9.0
blugrb1,0.6504391,6.0,9.0
bird1,0.998366,7.0,10.0
bknsti,0.015251099,7.0,10.0
killde,0.012104839,7.0,10.0
shbdow,0.015225963,7.0,10.0
lesyel,0.044721544,7.0,10.0
greyel,0.01149022,7.0,10.0
blujay,0.05156992,7.0,10.0
carwre,0.012101127,7.0,10.0
grycat,0.013262844,7.0,10.0
normoc,0.12959273,7.0,10.0
swathr,0.012073933,7.0,10.0
amerob,0.28885514,7.0,10.0
houspa,0.01889041,7.0,10.0
houfin,0.20815301,7.0,10.0
sonspa,0.014475432,7.0,10.0
rewbla,0.020564249,7.0,10.0
norcar,0.029479587,7.0,10.0
blugrb1,0.08445404,7.0,10.0
bird1,0.99941057,8.0,11.0
comgal1,0.01862548,8.0,11.0
lobdow,0.0129675,8.0,11.0
leabit,0.03803551,8.0,11.0
amecro,0.011786492,8.0,11.0
grycat,0.010248138,8.0,11.0
normoc,0.10055384,8.0,11.0
amerob,0.9165279,8.0,11.0
houspa,0.018568741,8.0,11.0
houfin,0.101976566,8.0,11.0
sonspa,0.028477652,8.0,11.0
rewbla,0.03678378,8.0,11.0
norcar,0.022291077,8.0,11.0
blugrb1,0.13087825,8.0,11.0
bird1,0.99971414,9.0,12.0
norbob,0.026441164,9.0,12.0
killde,0.030735414,9.0,12.0
purmar,0.012266727,9.0,12.0
eursta,0.049783144,9.0,12.0
normoc,0.06588794,9.0,12.0
amerob,0.9613246,9.0,12.0
houfin,0.020299809,9.0,12.0
fiespa,0.048357107,9.0,12.0
vesspa,0.011839278,9.0,12.0
sonspa,0.04980563,9.0,12.0
eastow,0.18772914,9.0,12.0
easmea,0.7838057,9.0,12.0
rewbla,0.06708716,9.0,12.0
