species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982566,0.0,3.0
acafly,0.010309492,0.0,3.0
reevir1,0.02080028,0.0,3.0
tuftit,0.012541235,0.0,3.0
carwre,0.010195817,0.0,3.0
woothr,0.98205763,0.0,3.0
fiespa,0.011539915,0.0,3.0
eastow,0.018283151,0.0,3.0
wesmea,0.010896801,0.0,3.0
kenwar,0.015573512,0.0,3.0
scatan,0.9923773,0.0,3.0
norcar,0.021333875,0.0,3.0
bird1,0.99987775,1.0,4.0
acafly,0.016561477,1.0,4.0
reevir1,0.043160662,1.0,4.0
tuftit,0.016265249,1.0,4.0
carwre,0.024800144,1.0,4.0
woothr,0.98294693,1.0,4.0
amerob,0.016422939,1.0,4.0
fiespa,0.011296421,1.0,4.0
eastow,0.016234362,1.0,4.0
orcori,0.0100495275,1.0,4.0
kenwar,0.014263687,1.0,4.0
scatan,0.9775223,1.0,4.0
norcar,0.0423146,1.0,4.0
bird1,0.9996852,2.0,5.0
eawpew,0.019093884,2.0,5.0
acafly,0.017209422,2.0,5.0
buhvir,0.013034094,2.0,5.0
reevir1,0.07918503,2.0,5.0
blutit,0.0111201415,2.0,5.0
tuftit,0.03226321,2.0,5.0
houwre,0.014006945,2.0,5.0
carwre,0.026641617,2.0,5.0
woothr,0.23256749,2.0,5.0
eurrob1,0.010100928,2.0,5.0
comcha,0.025232239,2.0,5.0
eurgre1,0.014454434,2.0,5.0
eastow,0.04014564,2.0,5.0
ovenbi1,0.01039441,2.0,5.0
kenwar,0.010497077,2.0,5.0
scatan,0.99935275,2.0,5.0
westan,0.010900873,2.0,5.0
norcar,0.031352162,2.0,5.0
linsee1,0.012451828,2.0,5.0
bird1,0.9995174,3.0,6.0
belkin1,0.013895321,3.0,6.0
acafly,0.03646731,3.0,6.0
whevir,0.010518943,3.0,6.0
reevir1,0.041818313,3.0,6.0
tuftit,0.01171196,3.0,6.0
houwre,0.0109960195,3.0,6.0
grycat,0.27661029,3.0,6.0
woothr,0.053657,3.0,6.0
eastow,0.032150406,3.0,6.0
orcori,0.014308528,3.0,6.0
rewbla,0.01123319,3.0,6.0
scatan,0.9968387,3.0,6.0
norcar,0.01686821,3.0,6.0
bird1,0.9987677,4.0,7.0
reevir1,0.02550902,4.0,7.0
chivir1,0.011522446,4.0,7.0
amerob,0.012750038,4.0,7.0
rewbla,0.010355239,4.0,7.0
scatan,0.82662916,4.0,7.0
westan,0.011794827,4.0,7.0
rcatan1,0.16159293,4.0,7.0
norcar,0.012613893,4.0,7.0
bird1,0.99864376,5.0,8.0
reevir1,0.01160837,5.0,8.0
chivir1,0.0120057445,5.0,8.0
rucspa1,0.010882441,5.0,8.0
masyel5,0.012904526,5.0,8.0
rcatan1,0.97263336,5.0,8.0
bird1,0.999797,6.0,9.0
ferant1,0.011219941,6.0,9.0
swtman1,0.013123686,6.0,9.0
reevir1,0.03497531,6.0,9.0
chivir1,0.031622678,6.0,9.0
woothr,0.78299147,6.0,9.0
amerob,0.01390623,6.0,9.0
