species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958,0.0,3.0
reevir1,0.6377602,0.0,3.0
bawwar,0.8915232,0.0,3.0
bird1,0.99955934,1.0,4.0
yetvir,0.010620161,1.0,4.0
casvir,0.024839843,1.0,4.0
buhvir,0.012568068,1.0,4.0
reevir1,0.4812474,1.0,4.0
bawwar,0.90191174,1.0,4.0
bird1,0.9998052,2.0,5.0
reevir1,0.83632165,2.0,5.0
amecro,0.011873132,2.0,5.0
bawwar,0.91390336,2.0,5.0
camwar,0.011965348,2.0,5.0
bird1,0.9978842,3.0,6.0
reevir1,0.80990744,3.0,6.0
chivir1,0.010147612,3.0,6.0
bkcchi,0.012465505,3.0,6.0
buggna,0.018190375,3.0,6.0
amerob,0.013821207,3.0,6.0
sonspa,0.01591671,3.0,6.0
amered,0.036420014,3.0,6.0
norpar,0.014326077,3.0,6.0
bkbwar,0.026341038,3.0,6.0
norcar,0.023767125,3.0,6.0
bird1,0.99515873,4.0,7.0
hutvir,0.026018623,4.0,7.0
buhvir,0.014449584,4.0,7.0
reevir1,0.62913066,4.0,7.0
amerob,0.021549424,4.0,7.0
norcar,0.011856891,4.0,7.0
bird1,0.9992611,5.0,8.0
yetvir,0.019266475,5.0,8.0
buhvir,0.12409243,5.0,8.0
plsvir,0.013314243,5.0,8.0
reevir1,0.15556256,5.0,8.0
andsol1,0.011713085,5.0,8.0
amerob,0.018274037,5.0,8.0
ovenbi1,0.9923789,5.0,8.0
bird1,0.99953556,6.0,9.0
eawpew,0.013231684,6.0,9.0
buhvir,0.01510136,6.0,9.0
reevir1,0.04864501,6.0,9.0
herthr,0.03250531,6.0,9.0
woothr,0.013520563,6.0,9.0
amerob,0.037537396,6.0,9.0
whtrob2,0.018969515,6.0,9.0
rewbla,0.011202408,6.0,9.0
ovenbi1,0.9949591,6.0,9.0
norcar,0.013855958,6.0,9.0
robgro,0.012428093,6.0,9.0
bird1,0.9993769,7.0,10.0
reevir1,0.024643421,7.0,10.0
amerob,0.019327248,7.0,10.0
ovenbi1,0.9929541,7.0,10.0
bird1,0.9997867,8.0,11.0
rufgro,0.021753384,8.0,11.0
reevir1,0.43958688,8.0,11.0
amerob,0.016262945,8.0,11.0
ovenbi1,0.995458,8.0,11.0
amered,0.18845886,8.0,11.0
bird1,0.99967796,9.0,12.0
reevir1,0.47595426,9.0,12.0
blujay,0.011465041,9.0,12.0
woothr,0.0138897095,9.0,12.0
amerob,0.011890526,9.0,12.0
ovenbi1,0.9943699,9.0,12.0
amered,0.39933604,9.0,12.0
bird1,0.9996576,10.0,13.0
warvir,0.011306481,10.0,13.0
reevir1,0.26163188,10.0,13.0
blujay,0.017620627,10.0,13.0
amecro,0.010419499,10.0,13.0
woothr,0.013508197,10.0,13.0
amerob,0.0100789955,10.0,13.0
rewbla,0.012397726,10.0,13.0
ovenbi1,0.023065109,10.0,13.0
bawwar,0.9600751,10.0,13.0
amered,0.13373204,10.0,13.0
norcar,0.012308431,10.0,13.0
bird1,0.99914855,11.0,14.0
reevir1,0.092193566,11.0,14.0
blujay,0.011800924,11.0,14.0
amecro,0.013861178,11.0,14.0
tuftit,0.010292021,11.0,14.0
carwre,0.0119532,11.0,14.0
woothr,0.012984185,11.0,14.0
rewbla,0.01078244,11.0,14.0
ovenbi1,0.010525575,11.0,14.0
bawwar,0.95463645,11.0,14.0
norcar,0.016940052,11.0,14.0
bird1,0.9991702,12.0,15.0
reevir1,0.041134007,12.0,15.0
blujay,0.020729534,12.0,15.0
tuftit,0.010190419,12.0,15.0
carwre,0.01164218,12.0,15.0
amerob,0.011043907,12.0,15.0
houspa,0.010371348,12.0,15.0
rewbla,0.011294877,12.0,15.0
bawwar,0.93805593,12.0,15.0
norcar,0.016104259,12.0,15.0
bird1,0.9997958,13.0,16.0
reevir1,0.03256445,13.0,16.0
blujay,0.016015435,13.0,16.0
amecro,0.015175781,13.0,16.0
carwre,0.019508744,13.0,16.0
bawwar,0.9937375,13.0,16.0
norcar,0.011222951,13.0,16.0
indbun,0.01592129,13.0,16.0
bird1,0.6440899,14.0,17.0
reevir1,0.07871511,14.0,17.0
chivir1,0.013274694,14.0,17.0
amerob,0.010950075,14.0,17.0
bird1,0.62475526,15.0,18.0
yetvir,0.010438336,15.0,18.0
buhvir,0.018958315,15.0,18.0
warvir,0.02350988,15.0,18.0
reevir1,0.2787629,15.0,18.0
chivir1,0.0124372905,15.0,18.0
bkwvir,0.0329779,15.0,18.0
bird1,0.86503994,16.0,19.0
buhvir,0.015001065,16.0,19.0
reevir1,0.64318347,16.0,19.0
chivir1,0.012988694,16.0,19.0
bird1,0.9555818,17.0,20.0
purvir1,0.04241567,17.0,20.0
yetvir,0.01242629,17.0,20.0
buhvir,0.023065617,17.0,20.0
warvir,0.01843232,17.0,20.0
reevir1,0.12716617,17.0,20.0
blackc1,0.011538337,17.0,20.0
dusful1,0.012600692,17.0,20.0
rubwre1,0.036770508,17.0,20.0
spbwre1,0.027311025,17.0,20.0
wbwwre1,0.016703982,17.0,20.0
gbwwre1,0.017065942,17.0,20.0
sonthr1,0.020239616,17.0,20.0
rutscr1,0.023647312,17.0,20.0
eurrob1,0.03159082,17.0,20.0
purfin,0.013290474,17.0,20.0
bird1,0.9861631,18.0,21.0
wewpew,0.011933905,18.0,21.0
