species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985147,0.0,3.0
leafly,0.011868317,0.0,3.0
reevir1,0.047068253,0.0,3.0
grycat,0.019711286,0.0,3.0
amerob,0.6874199,0.0,3.0
cedwax,0.5143155,0.0,3.0
lesgol,0.0100452015,0.0,3.0
amegfi,0.014038418,0.0,3.0
sonspa,0.014338985,0.0,3.0
rewbla,0.9811938,0.0,3.0
comyel,0.012615829,0.0,3.0
amered,0.04887268,0.0,3.0
yelwar,0.61925805,0.0,3.0
norcar,0.013399,0.0,3.0
bkhgro,0.027375506,0.0,3.0
bird1,0.99995923,1.0,4.0
carwre,0.010634455,1.0,4.0
amerob,0.4583304,1.0,4.0
cedwax,0.4858844,1.0,4.0
sonspa,0.010161856,1.0,4.0
orcori,0.99317086,1.0,4.0
rewbla,0.82571447,1.0,4.0
naswar,0.030130846,1.0,4.0
amered,0.016638596,1.0,4.0
yelwar,0.04491597,1.0,4.0
scatan,0.01884332,1.0,4.0
norcar,0.03702846,1.0,4.0
robgro,0.011825485,1.0,4.0
bkhgro,0.027051473,1.0,4.0
indbun,0.014085542,1.0,4.0
bird1,0.99989426,2.0,5.0
clcrob,0.0114662405,2.0,5.0
amerob,0.06678716,2.0,5.0
cedwax,0.20275113,2.0,5.0
houspa,0.012361597,2.0,5.0
sonspa,0.015221722,2.0,5.0
orcori,0.9491248,2.0,5.0
balori,0.021658162,2.0,5.0
rewbla,0.6656196,2.0,5.0
yelwar,0.9751723,2.0,5.0
norcar,0.022498865,2.0,5.0
robgro,0.029449021,2.0,5.0
bird1,0.9994105,3.0,6.0
amerob,0.018612584,3.0,6.0
houfin,0.014223636,3.0,6.0
sonspa,0.011249221,3.0,6.0
orcori,0.9972481,3.0,6.0
rewbla,0.064128704,3.0,6.0
bnhcow,0.010306131,3.0,6.0
yelwar,0.9368931,3.0,6.0
norcar,0.013750704,3.0,6.0
robgro,0.011251949,3.0,6.0
bird1,0.99967265,4.0,7.0
amerob,0.10241223,4.0,7.0
houspa,0.017315187,4.0,7.0
amegfi,0.04641785,4.0,7.0
sonspa,0.019807283,4.0,7.0
orcori,0.985514,4.0,7.0
balori,0.028262967,4.0,7.0
rewbla,0.02014226,4.0,7.0
yelwar,0.9619966,4.0,7.0
norcar,0.011373734,4.0,7.0
robgro,0.021278506,4.0,7.0
bird1,0.999855,5.0,8.0
tuftit,0.013248113,5.0,8.0
grycat,0.093865134,5.0,8.0
eurbla,0.011825814,5.0,8.0
amerob,0.4244674,5.0,8.0
cedwax,0.01417773,5.0,8.0
houspa,0.011154912,5.0,8.0
houfin,0.07774247,5.0,8.0
amegfi,0.051448755,5.0,8.0
foxspa,0.039976608,5.0,8.0
sonspa,0.06909942,5.0,8.0
orcori,0.7370859,5.0,8.0
balori,0.0144250775,5.0,8.0
rewbla,0.023152841,5.0,8.0
bnhcow,0.010395866,5.0,8.0
yelwar,0.98185766,5.0,8.0
norcar,0.018931184,5.0,8.0
bird1,0.9994768,6.0,9.0
eawpew,0.010202754,6.0,9.0
buhvir,0.012992045,6.0,9.0
vigswa,0.011647318,6.0,9.0
amerob,0.9150297,6.0,9.0
cedwax,0.017956546,6.0,9.0
houspa,0.016023476,6.0,9.0
lesgol,0.010449109,6.0,9.0
amegfi,0.09888461,6.0,9.0
rucspa1,0.017899515,6.0,9.0
sonspa,0.021040523,6.0,9.0
rewbla,0.2093613,6.0,9.0
norcar,0.017368551,6.0,9.0
bird1,0.99980295,7.0,10.0
cangoo,0.014539823,7.0,10.0
amerob,0.91343135,7.0,10.0
crbthr1,0.010740927,7.0,10.0
cedwax,0.019050464,7.0,10.0
houspa,0.010421702,7.0,10.0
lesgol,0.0131759355,7.0,10.0
rucspa1,0.013013304,7.0,10.0
sonspa,0.03821336,7.0,10.0
rewbla,0.9379209,7.0,10.0
norcar,0.01607033,7.0,10.0
bird1,0.9999134,8.0,11.0
cangoo,0.031774096,8.0,11.0
bkcchi,0.01058575,8.0,11.0
amerob,0.9960069,8.0,11.0
houspa,0.017845578,8.0,11.0
houfin,0.017951583,8.0,11.0
lesgol,0.011911901,8.0,11.0
amegfi,0.048605215,8.0,11.0
sonspa,0.014266582,8.0,11.0
rewbla,0.93033975,8.0,11.0
comyel,0.014224232,8.0,11.0
norcar,0.017825572,8.0,11.0
bird1,0.99995005,9.0,12.0
cangoo,0.01025239,9.0,12.0
aldfly,0.04052826,9.0,12.0
wilfly,0.5079393,9.0,12.0
weskin,0.01240655,9.0,12.0
amerob,0.9871383,9.0,12.0
amegfi,0.019796273,9.0,12.0
sonspa,0.014932644,9.0,12.0
rewbla,0.8957938,9.0,12.0
yelwar,0.9641298,9.0,12.0
bird1,0.99991035,10.0,13.0
rethaw,0.011381468,10.0,13.0
aldfly,0.039879523,10.0,13.0
wilfly,0.4300703,10.0,13.0
amerob,0.8064516,10.0,13.0
amegfi,0.07754587,10.0,13.0
sonspa,0.024734713,10.0,13.0
balori,0.028900394,10.0,13.0
rewbla,0.98612106,10.0,13.0
comyel,0.0160936,10.0,13.0
yelwar,0.98627365,10.0,13.0
norcar,0.012727818,10.0,13.0
bird1,0.99970955,11.0,14.0
aldfly,0.07752928,11.0,14.0
wilfly,0.4607963,11.0,14.0
weskin,0.012574549,11.0,14.0
warvir,0.025430748,11.0,14.0
carwre,0.013937323,11.0,14.0
grycat,0.033771604,11.0,14.0
easblu,0.014321285,11.0,14.0
amerob,0.5310317,11.0,14.0
houspa,0.011981001,11.0,14.0
houfin,0.010863831,11.0,14.0
amegfi,0.011367179,11.0,14.0
sonspa,0.01687411,11.0,14.0
rewbla,0.8326558,11.0,14.0
yelwar,0.99186146,11.0,14.0
norcar,0.020902134,11.0,14.0
bird1,0.9998538,12.0,15.0
warvir,0.03877711,12.0,15.0
bkcchi,0.01155512,12.0,15.0
amerob,0.9017739,12.0,15.0
houspa,0.01366184,12.0,15.0
amegfi,0.010658764,12.0,15.0
sonspa,0.028623061,12.0,15.0
rewbla,0.50621116,12.0,15.0
comyel,0.01256066,12.0,15.0
yelwar,0.99611694,12.0,15.0
norcar,0.021307629,12.0,15.0
bird1,0.9995621,13.0,16.0
leafly,0.11587467,13.0,16.0
hamfly,0.013955271,13.0,16.0
gryfly,0.022433005,13.0,16.0
dusfly,0.07402225,13.0,16.0
warvir,0.02157942,13.0,16.0
blujay,0.014780483,13.0,16.0
bkcchi,0.036632873,13.0,16.0
carwre,0.02789195,13.0,16.0
amerob,0.97831196,13.0,16.0
houspa,0.013050822,13.0,16.0
houfin,0.012136733,13.0,16.0
lesgol,0.012311033,13.0,16.0
rewbla,0.02218566,13.0,16.0
comyel,0.018011725,13.0,16.0
yerwar,0.046275064,13.0,16.0
norcar,0.044442363,13.0,16.0
bird1,0.9995383,14.0,17.0
leafly,0.13405563,14.0,17.0
gryfly,0.027126426,14.0,17.0
dusfly,0.028899284,14.0,17.0
bkcchi,0.0203846,14.0,17.0
clcrob,0.023532659,14.0,17.0
amerob,0.84079427,14.0,17.0
crbthr1,0.01856792,14.0,17.0
houspa,0.014749763,14.0,17.0
lesgol,0.017132811,14.0,17.0
amegfi,0.011073335,14.0,17.0
rucspa1,0.01358902,14.0,17.0
rewbla,0.033814285,14.0,17.0
comyel,0.08686344,14.0,17.0
yelwar,0.107593365,14.0,17.0
yerwar,0.071527176,14.0,17.0
norcar,0.054777566,14.0,17.0
bird1,0.9976842,15.0,18.0
redjun,0.022690788,15.0,18.0
leafly,0.19844715,15.0,18.0
dusfly,0.014008249,15.0,18.0
reevir1,0.018280078,15.0,18.0
blujay,0.016512923,15.0,18.0
bkcchi,0.013141051,15.0,18.0
carwre,0.03561536,15.0,18.0
grycat,0.013414371,15.0,18.0
clcrob,0.026876826,15.0,18.0
amerob,0.79174364,15.0,18.0
crbthr1,0.019746987,15.0,18.0
rucspa1,0.013490322,15.0,18.0
whtspa,0.01296963,15.0,18.0
orcori,0.026404042,15.0,18.0
rewbla,0.45069483,15.0,18.0
comyel,0.03606363,15.0,18.0
yelwar,0.06702199,15.0,18.0
yerwar,0.052450165,15.0,18.0
norcar,0.014617524,15.0,18.0
bird1,0.99833465,16.0,19.0
cintin1,0.010144565,16.0,19.0
redjun,0.02461615,16.0,19.0
reevir1,0.022849172,16.0,19.0
barwar1,0.011655681,16.0,19.0
