species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949026,0.0,3.0
strant2,0.012514035,0.0,3.0
bncfly,0.012737774,0.0,3.0
whevir,0.018300476,0.0,3.0
cubthr,0.011197084,0.0,3.0
fiespa,0.010532659,0.0,3.0
sonspa,0.01463996,0.0,3.0
orcori,0.9981667,0.0,3.0
rewbla,0.020815736,0.0,3.0
comyel,0.39940333,0.0,3.0
norcar,0.016827399,0.0,3.0
bird1,0.9995175,1.0,4.0
amecro,0.011142101,1.0,4.0
barswa,0.011159357,1.0,4.0
barwar1,0.0643307,1.0,4.0
grycat,0.31119764,1.0,4.0
brnthr,0.07404288,1.0,4.0
amegfi,0.0105233155,1.0,4.0
clcspa,0.02080419,1.0,4.0
sonspa,0.27647668,1.0,4.0
orcori,0.8936382,1.0,4.0
rewbla,0.018229747,1.0,4.0
comyel,0.03525618,1.0,4.0
yelwar,0.0102757085,1.0,4.0
norcar,0.015091244,1.0,4.0
indbun,0.011082727,1.0,4.0
bird1,0.9996291,2.0,5.0
cangoo,0.010055559,2.0,5.0
reevir1,0.015495069,2.0,5.0
amecro,0.011692613,2.0,5.0
carwre,0.04012327,2.0,5.0
grycat,0.98823774,2.0,5.0
brnthr,0.028686842,2.0,5.0
amerob,0.014916289,2.0,5.0
sonspa,0.81763005,2.0,5.0
eastow,0.010914232,2.0,5.0
rewbla,0.041378878,2.0,5.0
norcar,0.2510898,2.0,5.0
bird1,0.9996228,3.0,6.0
reevir1,0.011728706,3.0,6.0
blujay,0.010320216,3.0,6.0
amecro,0.011590062,3.0,6.0
carwre,0.018447133,3.0,6.0
grycat,0.92439336,3.0,6.0
amerob,0.030590456,3.0,6.0
crbthr1,0.03132738,3.0,6.0
clcspa,0.013816043,3.0,6.0
rucspa1,0.011220152,3.0,6.0
sonspa,0.886803,3.0,6.0
rewbla,0.025145056,3.0,6.0
norcar,0.11702698,3.0,6.0
bird1,0.9995941,4.0,7.0
amecro,0.013641667,4.0,7.0
tuftit,0.0100717,4.0,7.0
grycat,0.9967842,4.0,7.0
amerob,0.08060434,4.0,7.0
amegfi,0.011136144,4.0,7.0
sonspa,0.89591444,4.0,7.0
eastow,0.010850409,4.0,7.0
rewbla,0.025665646,4.0,7.0
yelwar,0.010021454,4.0,7.0
norcar,0.039137248,4.0,7.0
bird1,0.99926317,5.0,8.0
bkcchi,0.029805867,5.0,8.0
tuftit,0.011553825,5.0,8.0
grycat,0.99736315,5.0,8.0
amerob,0.012523131,5.0,8.0
whtspa,0.056505043,5.0,8.0
sonspa,0.057175145,5.0,8.0
eastow,0.0128615135,5.0,8.0
rewbla,0.015481968,5.0,8.0
norcar,0.041352015,5.0,8.0
bird1,0.99916697,6.0,9.0
grycat,0.9982527,6.0,9.0
amerob,0.011069295,6.0,9.0
yellow2,0.019521598,6.0,9.0
whtspa,0.06305756,6.0,9.0
sonspa,0.04248279,6.0,9.0
eastow,0.010829451,6.0,9.0
rewbla,0.017767837,6.0,9.0
bnhcow,0.016707659,6.0,9.0
norcar,0.03616077,6.0,9.0
bird1,0.9979958,7.0,10.0
rebwoo,0.01072298,7.0,10.0
blatap1,0.01128459,7.0,10.0
tuftit,0.012337204,7.0,10.0
rufwar1,0.014308245,7.0,10.0
grycat,0.99635714,7.0,10.0
amerob,0.021915952,7.0,10.0
whtspa,0.042059567,7.0,10.0
sonspa,0.02412262,7.0,10.0
eastow,0.011007303,7.0,10.0
rewbla,0.04033777,7.0,10.0
bnhcow,0.031126441,7.0,10.0
norcar,0.03389955,7.0,10.0
bird1,0.9968427,8.0,11.0
manbuw1,0.016134385,8.0,11.0
garwar1,0.08983235,8.0,11.0
grycat,0.36534843,8.0,11.0
brnthr,0.04077723,8.0,11.0
amerob,0.010180871,8.0,11.0
houspa,0.010921684,8.0,11.0
rewbla,0.023743449,8.0,11.0
norcar,0.015299614,8.0,11.0
bird1,0.99902374,9.0,12.0
orimag1,0.022277482,9.0,12.0
eurmag1,0.09283688,9.0,12.0
manbuw1,0.08828791,9.0,12.0
garwar1,0.021622444,9.0,12.0
swiwhe1,0.013790059,9.0,12.0
babwre1,0.033326972,9.0,12.0
grycat,0.16923858,9.0,12.0
cubthr,0.019353006,9.0,12.0
brnthr,0.06383705,9.0,12.0
eurbla,0.011866503,9.0,12.0
amerob,0.011632758,9.0,12.0
eutspa,0.012716924,9.0,12.0
rucspa1,0.010735112,9.0,12.0
rewbla,0.05516202,9.0,12.0
norcar,0.014044981,9.0,12.0
bird1,0.99973065,10.0,13.0
orimag1,0.019804798,10.0,13.0
eurmag1,0.15103936,10.0,13.0
gretit1,0.015130933,10.0,13.0
wlwwar,0.012647116,10.0,13.0
comchi1,0.022864578,10.0,13.0
manbuw1,0.04680229,10.0,13.0
garwar1,0.809104,10.0,13.0
barwar1,0.020753669,10.0,13.0
swiwhe1,0.012342324,10.0,13.0
goldcr1,0.019850278,10.0,13.0
babwre1,0.019206304,10.0,13.0
eursta,0.010950412,10.0,13.0
eurbla,0.0634947,10.0,13.0
amerob,0.10266616,10.0,13.0
eutspa,0.014091039,10.0,13.0
comcha,0.02982891,10.0,13.0
sonspa,0.0466048,10.0,13.0
rewbla,0.14071684,10.0,13.0
comgra,0.011953904,10.0,13.0
bird1,0.9976492,11.0,14.0
tuffly,0.062051293,11.0,14.0
easpho,0.0194821,11.0,14.0
hutvir,0.0148186125,11.0,14.0
casvir,0.019129038,11.0,14.0
buhvir,0.01949138,11.0,14.0
plsvir,0.011795216,11.0,14.0
warvir,0.0121016735,11.0,14.0
reevir1,0.011438196,11.0,14.0
chivir1,0.011212268,11.0,14.0
orimag1,0.018387903,11.0,14.0
eurmag1,0.0462315,11.0,14.0
babwre1,0.09678546,11.0,14.0
eurbla,0.012824601,11.0,14.0
amerob,0.16106592,11.0,14.0
crbthr1,0.015420035,11.0,14.0
houspa,0.04897963,11.0,14.0
houfin,0.025093835,11.0,14.0
sonspa,0.026243057,11.0,14.0
eastow,0.014465184,11.0,14.0
wesmea,0.01545189,11.0,14.0
orcori,0.016758936,11.0,14.0
bulori,0.067212485,11.0,14.0
balori,0.010481269,11.0,14.0
rewbla,0.08332523,11.0,14.0
grtgra,0.025313387,11.0,14.0
comyel,0.065446235,11.0,14.0
yelwar,0.02105084,11.0,14.0
yerwar,0.012494988,11.0,14.0
rcatan1,0.018857827,11.0,14.0
bird1,0.9964059,12.0,15.0
grycat,0.011568466,12.0,15.0
amerob,0.06226246,12.0,15.0
houspa,0.01080392,12.0,15.0
sonspa,0.38892236,12.0,15.0
rewbla,0.20742582,12.0,15.0
comyel,0.9886317,12.0,15.0
bird1,0.9997847,13.0,16.0
gryjay,0.016687669,13.0,16.0
blujay,0.017283192,13.0,16.0
bkcchi,0.012854663,13.0,16.0
babwre1,0.03580937,13.0,16.0
eursta,0.015672548,13.0,16.0
houspa,0.011721036,13.0,16.0
sonspa,0.95282555,13.0,16.0
bulori,0.37836146,13.0,16.0
balori,0.3096692,13.0,16.0
rewbla,0.13363357,13.0,16.0
comgra,0.01444473,13.0,16.0
comyel,0.9384764,13.0,16.0
norcar,0.015844865,13.0,16.0
bird1,0.99987745,14.0,17.0
mastit1,0.019090476,14.0,17.0
babwre1,0.021478321,14.0,17.0
eursta,0.016819283,14.0,17.0
amerob,0.015845852,14.0,17.0
houspa,0.011894285,14.0,17.0
whcspa,0.017443711,14.0,17.0
sonspa,0.9884659,14.0,17.0
bulori,0.18511634,14.0,17.0
balori,0.3967998,14.0,17.0
rewbla,0.024369748,14.0,17.0
comyel,0.9609934,14.0,17.0
norcar,0.015346409,14.0,17.0
bird1,0.99944097,15.0,18.0
bkcchi,0.011484275,15.0,18.0
houwre,0.019341849,15.0,18.0
bewwre,0.010880778,15.0,18.0
babwre1,0.0105074,15.0,18.0
eursta,0.02889447,15.0,18.0
amerob,0.29362878,15.0,18.0
houspa,0.02577835,15.0,18.0
houfin,0.054058485,15.0,18.0
whcspa,0.040037263,15.0,18.0
sonspa,0.8637657,15.0,18.0
bulori,0.5780752,15.0,18.0
balori,0.4157436,15.0,18.0
rewbla,0.028724102,15.0,18.0
comgra,0.013435193,15.0,18.0
norcar,0.0137462905,15.0,18.0
bkhgro,0.012048705,15.0,18.0
bird1,0.99684626,16.0,19.0
bkcchi,0.011334532,16.0,19.0
tuftit,0.013182621,16.0,19.0
blctit4,0.0106444685,16.0,19.0
towsol,0.011558411,16.0,19.0
amerob,0.20616256,16.0,19.0
houspa,0.011504223,16.0,19.0
amegfi,0.016914256,16.0,19.0
sonspa,0.9335316,16.0,19.0
balori,0.11234906,16.0,19.0
rewbla,0.5735247,16.0,19.0
comyel,0.011455981,16.0,19.0
yelwar,0.0141961975,16.0,19.0
norcar,0.035990294,16.0,19.0
bird1,0.94029707,17.0,20.0
brwhaw,0.3319619,17.0,20.0
rufwar1,0.049776573,17.0,20.0
easblu,0.011999564,17.0,20.0
herthr,0.024330955,17.0,20.0
woothr,0.011620895,17.0,20.0
clcrob,0.011546884,17.0,20.0
amerob,0.05933044,17.0,20.0
sonspa,0.011169423,17.0,20.0
wesmea,0.0167681,17.0,20.0
rewbla,0.13103998,17.0,20.0
btnwar,0.016305897,17.0,20.0
norcar,0.012449155,17.0,20.0
bird1,0.992195,18.0,21.0
wiltur,0.0332518,18.0,21.0
brwhaw,0.41762525,18.0,21.0
amecro,0.8668198,18.0,21.0
rufwar1,0.04037352,18.0,21.0
amerob,0.013741539,18.0,21.0
rewbla,0.24028705,18.0,21.0
norcar,0.0129499035,18.0,21.0
bird1,0.98689264,19.0,22.0
brwhaw,0.024711685,19.0,22.0
amecro,0.8553854,19.0,22.0
bkcchi,0.016911084,19.0,22.0
rufwar1,0.019083194,19.0,22.0
plured1,0.013144428,19.0,22.0
whtspa,0.012350337,19.0,22.0
sonspa,0.017521316,19.0,22.0
rewbla,0.01018615,19.0,22.0
bnhcow,0.010343785,19.0,22.0
btnwar,0.015718885,19.0,22.0
norcar,0.025452722,19.0,22.0
bird1,0.977586,20.0,23.0
wiltur,0.0680163,20.0,23.0
shtgro,0.012073198,20.0,23.0
nswowl,0.012208938,20.0,23.0
amecro,0.8570713,20.0,23.0
sonspa,0.023111586,20.0,23.0
rewbla,0.017430523,20.0,23.0
norcar,0.014552159,20.0,23.0
bird1,0.99225825,21.0,24.0
rebshr1,0.027724816,21.0,24.0
amecro,0.1991189,21.0,24.0
grycat,0.015760653,21.0,24.0
indcha1,0.017459817,21.0,24.0
rewbla,0.28495982,21.0,24.0
brebla,0.040934376,21.0,24.0
