species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984481,0.0,3.0
bbwduc,0.14459965,0.0,3.0
sposan,0.0111638885,0.0,3.0
woothr,0.012076367,0.0,3.0
amerob,0.93299437,0.0,3.0
houspa,0.011797195,0.0,3.0
houfin,0.014400909,0.0,3.0
rucspa1,0.013246073,0.0,3.0
sonspa,0.021962104,0.0,3.0
rewbla,0.15248473,0.0,3.0
comyel,0.022441627,0.0,3.0
norcar,0.01900341,0.0,3.0
bird1,0.9997659,1.0,4.0
bbwduc,0.12753388,1.0,4.0
tuftit,0.018907215,1.0,4.0
houwre,0.010766747,1.0,4.0
carwre,0.013069942,1.0,4.0
normoc,0.14658907,1.0,4.0
amerob,0.0870369,1.0,4.0
fiespa,0.023659272,1.0,4.0
rucspa1,0.010447517,1.0,4.0
eastow,0.9794683,1.0,4.0
rewbla,0.07706445,1.0,4.0
comyel,0.016075572,1.0,4.0
norcar,0.017445525,1.0,4.0
indbun,0.034369208,1.0,4.0
bird1,0.9995889,2.0,5.0
bbwduc,0.013073547,2.0,5.0
carwre,0.010810848,2.0,5.0
normoc,0.011584207,2.0,5.0
amerob,0.056705497,2.0,5.0
houfin,0.033722185,2.0,5.0
amegfi,0.0526375,2.0,5.0
fiespa,0.09985002,2.0,5.0
rucspa1,0.011510797,2.0,5.0
sonspa,0.0121217,2.0,5.0
eastow,0.97975934,2.0,5.0
yebcha,0.047297724,2.0,5.0
rewbla,0.027320772,2.0,5.0
comyel,0.041475456,2.0,5.0
prawar,0.016362509,2.0,5.0
norcar,0.015067956,2.0,5.0
robgro,0.0189553,2.0,5.0
indbun,0.03842831,2.0,5.0
bird1,0.99991494,3.0,6.0
amecro,0.013394651,3.0,6.0
amerob,0.024273636,3.0,6.0
houfin,0.016174316,3.0,6.0
chispa,0.011813176,3.0,6.0
fiespa,0.10539599,3.0,6.0
eastow,0.9830138,3.0,6.0
yebcha,0.019773973,3.0,6.0
orcori,0.017443318,3.0,6.0
rewbla,0.020682108,3.0,6.0
prawar,0.013919549,3.0,6.0
sumtan,0.018342048,3.0,6.0
norcar,0.021849794,3.0,6.0
blugrb1,0.865444,3.0,6.0
indbun,0.036430333,3.0,6.0
bird1,0.9999619,4.0,7.0
amecro,0.016872095,4.0,7.0
bnhnut,0.0140385125,4.0,7.0
carwre,0.04024783,4.0,7.0
normoc,0.0145088695,4.0,7.0
amerob,0.07548308,4.0,7.0
houfin,0.013821371,4.0,7.0
amegfi,0.18350352,4.0,7.0
fiespa,0.37027326,4.0,7.0
rucspa1,0.010745995,4.0,7.0
eastow,0.9728405,4.0,7.0
rewbla,0.04862215,4.0,7.0
prawar,0.02672422,4.0,7.0
norcar,0.020804606,4.0,7.0
blugrb1,0.90971124,4.0,7.0
indbun,0.06608442,4.0,7.0
bird1,0.9998547,5.0,8.0
brthum,0.016746068,5.0,8.0
reevir1,0.071739174,5.0,8.0
amecro,0.012456879,5.0,8.0
carwre,0.035174087,5.0,8.0
amerob,0.19548129,5.0,8.0
houfin,0.013231367,5.0,8.0
amegfi,0.77333313,5.0,8.0
fiespa,0.19890948,5.0,8.0
sonspa,0.011226212,5.0,8.0
eastow,0.01339285,5.0,8.0
rewbla,0.022338232,5.0,8.0
prawar,0.023826888,5.0,8.0
norcar,0.020826718,5.0,8.0
blugrb1,0.9576265,5.0,8.0
indbun,0.018271608,5.0,8.0
bird1,0.9998615,6.0,9.0
reevir1,0.15416582,6.0,9.0
amecro,0.014118452,6.0,9.0
houwre,0.026654983,6.0,9.0
carwre,0.03357523,6.0,9.0
amerob,0.4477581,6.0,9.0
