species_code,score,start_offset_sec,end_offset_sec
bird1,0.99665636,0.0,3.0
pywbab1,0.01397851,0.0,3.0
sedwre1,0.9671664,0.0,3.0
rewbla,0.019640245,0.0,3.0
bird1,0.99582,1.0,4.0
rufhor2,0.010413552,1.0,4.0
pywbab1,0.01822984,1.0,4.0
sedwre1,0.9659352,1.0,4.0
amerob,0.010904431,1.0,4.0
sonspa,0.010917424,1.0,4.0
bird1,0.9943326,2.0,5.0
eawpew,0.015626006,2.0,5.0
pywbab1,0.014671228,2.0,5.0
sedwre1,0.97467154,2.0,5.0
sonspa,0.011439749,2.0,5.0
caltow,0.010070906,2.0,5.0
rewbla,0.01590239,2.0,5.0
bird1,0.9912729,3.0,6.0
sedwre1,0.010430719,3.0,6.0
sedwre,0.14177188,3.0,6.0
bacspa,0.0502597,3.0,6.0
sonspa,0.024193592,3.0,6.0
caltow,0.14103405,3.0,6.0
rewbla,0.018116148,3.0,6.0
indbun,0.042184964,3.0,6.0
bird1,0.9626755,4.0,7.0
killde,0.010072622,4.0,7.0
eawpew,0.79686725,4.0,7.0
rewbla,0.017409436,4.0,7.0
norcar,0.011844824,4.0,7.0
bird1,0.99743336,5.0,8.0
eawpew,0.7040252,5.0,8.0
pywbab1,0.012123008,5.0,8.0
brcmar1,0.01174325,5.0,8.0
sedwre1,0.8875241,5.0,8.0
rucspa1,0.010440154,5.0,8.0
norcar,0.010949941,5.0,8.0
bird1,0.9996955,6.0,9.0
eawpew,0.8299651,6.0,9.0
scrgre1,0.026058797,6.0,9.0
pywbab1,0.022105046,6.0,9.0
sedwre1,0.9723668,6.0,9.0
bird1,0.99838054,7.0,10.0
pywbab1,0.01093787,7.0,10.0
sedwre1,0.9706422,7.0,10.0
carwre,0.013998736,7.0,10.0
rewbla,0.010190693,7.0,10.0
bird1,0.9987203,8.0,11.0
dutant1,0.041778672,8.0,11.0
strant2,0.01384154,8.0,11.0
bkhcus1,0.019073606,8.0,11.0
scrgre1,0.07384846,8.0,11.0
gybpri1,0.016024817,8.0,11.0
eurnut2,0.025217753,8.0,11.0
sedwre1,0.29875174,8.0,11.0
whcsee1,0.17528547,8.0,11.0
bird1,0.8242609,9.0,12.0
bkbcuc,0.012311706,9.0,12.0
oricuc2,0.010866726,9.0,12.0
rufmot1,0.010122168,9.0,12.0
eawpew,0.013719139,9.0,12.0
reevir1,0.011905202,9.0,12.0
clcspa,0.013548728,9.0,12.0
rucspa1,0.01029752,9.0,12.0
bird1,0.9982703,10.0,13.0
eawpew,0.3216152,10.0,13.0
pywbab1,0.014841846,10.0,13.0
treswa,0.017295271,10.0,13.0
sedwre1,0.9627848,10.0,13.0
rucspa1,0.010846893,10.0,13.0
dickci,0.0219358,10.0,13.0
bird1,0.9994477,11.0,14.0
eawpew,0.14596978,11.0,14.0
pywbab1,0.014612739,11.0,14.0
sedwre1,0.9861856,11.0,14.0
stonec4,0.011569885,11.0,14.0
dickci,0.015743664,11.0,14.0
bird1,0.9981503,12.0,15.0
blkoys,0.011107568,12.0,15.0
piggui,0.021505907,12.0,15.0
blheag1,0.010378251,12.0,15.0
eawpew,0.22242136,12.0,15.0
pywbab1,0.012943822,12.0,15.0
sedwre1,0.9792584,12.0,15.0
bird1,0.9985696,13.0,16.0
blkoys,0.010218001,13.0,16.0
piggui,0.011664126,13.0,16.0
pywbab1,0.011286514,13.0,16.0
sedwre1,0.94383234,13.0,16.0
bird1,0.99921393,14.0,17.0
cintin1,0.016959097,14.0,17.0
whttou1,0.0405434,14.0,17.0
pygant1,0.0131151,14.0,17.0
cinmou1,0.012652928,14.0,17.0
rinant2,0.18392412,14.0,17.0
viojay1,0.012620747,14.0,17.0
sedwre1,0.9744531,14.0,17.0
lecspa,0.012238301,14.0,17.0
bird1,0.9997953,15.0,18.0
whttou1,0.010091926,15.0,18.0
strwoo4,0.037075102,15.0,18.0
rinant2,0.04642438,15.0,18.0
saypho,0.011538238,15.0,18.0
verdin,0.011636333,15.0,18.0
yebbab1,0.021086076,15.0,18.0
sedwre1,0.091030456,15.0,18.0
carwre,0.016734185,15.0,18.0
whcsee1,0.23115706,15.0,18.0
bird1,0.99636585,16.0,19.0
rinant2,0.015178389,16.0,19.0
eawpew,0.96442807,16.0,19.0
saypho,0.09430042,16.0,19.0
reevir1,0.010793901,16.0,19.0
scatan,0.013033807,16.0,19.0
norcar,0.010783912,16.0,19.0
bird1,0.9941754,17.0,20.0
goftyr1,0.0111768665,17.0,20.0
eawpew,0.9833839,17.0,20.0
reevir1,0.012413791,17.0,20.0
tuftit,0.010614611,17.0,20.0
amerob,0.011721699,17.0,20.0
scatan,0.024204675,17.0,20.0
norcar,0.0136592,17.0,20.0
bird1,0.99936616,18.0,21.0
eawpew,0.94321525,18.0,21.0
reevir1,0.019880125,18.0,21.0
sedwre1,0.97186613,18.0,21.0
rucspa1,0.011930368,18.0,21.0
scatan,0.017091293,18.0,21.0
bird1,0.99943787,19.0,22.0
casvir,0.019489197,19.0,22.0
buhvir,0.013795877,19.0,22.0
plsvir,0.01061919,19.0,22.0
pywbab1,0.011814729,19.0,22.0
sedwre1,0.88511306,19.0,22.0
amerob,0.012482851,19.0,22.0
stonec4,0.010395312,19.0,22.0
houspa,0.011243722,19.0,22.0
rewbla,0.012602192,19.0,22.0
bird1,0.99851245,20.0,23.0
sedwre1,0.88208205,20.0,23.0
amerob,0.010052202,20.0,23.0
amegfi,0.033417873,20.0,23.0
rucspa1,0.011663616,20.0,23.0
rewbla,0.044557024,20.0,23.0
comyel,0.0109149525,20.0,23.0
bird1,0.9998602,21.0,24.0
belkin1,0.03235466,21.0,24.0
yecspi2,0.013489353,21.0,24.0
blujay,0.04149853,21.0,24.0
sedwre1,0.6377618,21.0,24.0
carwre,0.027565176,21.0,24.0
amegfi,0.025919601,21.0,24.0
