species_code,score,start_offset_sec,end_offset_sec
bird1,0.99189353,0.0,3.0
chiswi,0.028291993,0.0,3.0
easkin,0.014232531,0.0,3.0
logshr,0.028134612,0.0,3.0
blujay,0.020987175,0.0,3.0
yebpri1,0.013593635,0.0,3.0
buggna,0.01705254,0.0,3.0
sedwre1,0.010419184,0.0,3.0
eursta,0.01724142,0.0,3.0
normoc,0.016067345,0.0,3.0
amegfi,0.010748383,0.0,3.0
corbun1,0.011412446,0.0,3.0
henspa,0.012182342,0.0,3.0
sonspa,0.14594896,0.0,3.0
easmea,0.010735674,0.0,3.0
rewbla,0.18233588,0.0,3.0
bawwar,0.014702558,0.0,3.0
comyel,0.014331864,0.0,3.0
norpar,0.01679948,0.0,3.0
yelwar,0.043958556,0.0,3.0
palwar,0.03445692,0.0,3.0
prawar,0.015872063,0.0,3.0
btnwar,0.023872945,0.0,3.0
norcar,0.0150495395,0.0,3.0
indbun,0.014101861,0.0,3.0
bird1,0.9991546,1.0,4.0
cangoo,0.010312986,1.0,4.0
sedwre1,0.9878955,1.0,4.0
rucspa1,0.010008897,1.0,4.0
rewbla,0.036592025,1.0,4.0
bird1,0.99697846,2.0,5.0
cangoo,0.016397694,2.0,5.0
comrav,0.022734713,2.0,5.0
sedwre1,0.9782132,2.0,5.0
rewbla,0.06445935,2.0,5.0
bird1,0.99873537,3.0,6.0
logshr,0.040202327,3.0,6.0
blujay,0.02158237,3.0,6.0
bkcchi,0.017491266,3.0,6.0
pywbab1,0.015054848,3.0,6.0
sedwre1,0.8685256,3.0,6.0
eurbla,0.011427843,3.0,6.0
whnrob1,0.015905116,3.0,6.0
rucspa1,0.010101576,3.0,6.0
sonspa,0.049299285,3.0,6.0
easmea,0.016278218,3.0,6.0
rewbla,0.15910925,3.0,6.0
bird1,0.99751556,4.0,7.0
logshr,0.14277932,4.0,7.0
blujay,0.02009521,4.0,7.0
bkcchi,0.011830305,4.0,7.0
vitpar1,0.032412753,4.0,7.0
rucbab1,0.011141655,4.0,7.0
sedwre1,0.03929779,4.0,7.0
sedwre,0.021996163,4.0,7.0
marwre,0.22223078,4.0,7.0
amegfi,0.030140186,4.0,7.0
brespa,0.017220385,4.0,7.0
daejun,0.015766244,4.0,7.0
sonspa,0.36729237,4.0,7.0
easmea,0.048234157,4.0,7.0
rewbla,0.42259228,4.0,7.0
bird1,0.9936245,5.0,8.0
cangoo,0.010061332,5.0,8.0
moudov,0.1908723,5.0,8.0
logshr,0.11288536,5.0,8.0
blujay,0.010565113,5.0,8.0
