species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989125,0.0,3.0
reevir1,0.012917456,0.0,3.0
sonspa,0.014925632,0.0,3.0
rewbla,0.023370998,0.0,3.0
comyel,0.948867,0.0,3.0
norcar,0.011930201,0.0,3.0
bird1,0.9995957,1.0,4.0
warvir,0.032679647,1.0,4.0
reevir1,0.01167255,1.0,4.0
comchi1,0.012411487,1.0,4.0
houwre,0.01068999,1.0,4.0
grycat,0.010442533,1.0,4.0
amegfi,0.011246925,1.0,4.0
sonspa,0.015703134,1.0,4.0
yebcha,0.012384387,1.0,4.0
rewbla,0.025360165,1.0,4.0
comyel,0.9361466,1.0,4.0
norcar,0.02469669,1.0,4.0
blugrb1,0.011576255,1.0,4.0
indbun,0.69887733,1.0,4.0
bird1,0.9997508,2.0,5.0
grycat,0.010564412,2.0,5.0
amegfi,0.01706639,2.0,5.0
sonspa,0.01345922,2.0,5.0
yebcha,0.0119702425,2.0,5.0
rewbla,0.023954151,2.0,5.0
comyel,0.92000276,2.0,5.0
norcar,0.023812639,2.0,5.0
indbun,0.7812403,2.0,5.0
bird1,0.998781,3.0,6.0
reevir1,0.0131104635,3.0,6.0
norcar,0.01696634,3.0,6.0
indbun,0.9513014,3.0,6.0
bird1,0.984451,4.0,7.0
reevir1,0.012864681,4.0,7.0
woolar1,0.034530297,4.0,7.0
wlwwar,0.03622063,4.0,7.0
comred2,0.047715172,4.0,7.0
amegfi,0.017023504,4.0,7.0
bacspa,0.24436907,4.0,7.0
yeejun,0.028007962,4.0,7.0
colwar,0.012278058,4.0,7.0
comyel,0.025194231,4.0,7.0
hoowar,0.013260135,4.0,7.0
pinwar,0.046238396,4.0,7.0
yerwar,0.015385548,4.0,7.0
rucwar,0.010047705,4.0,7.0
paired,0.08317742,4.0,7.0
indbun,0.019046703,4.0,7.0
