species_code,score,start_offset_sec,end_offset_sec
bird1,0.83327585,0.0,3.0
lesgre1,0.040024962,0.0,3.0
houwre4,0.015380846,0.0,3.0
plawre1,0.0133473715,0.0,3.0
houspa,0.019093448,0.0,3.0
eutspa,0.050262053,0.0,3.0
rucspa1,0.010465372,0.0,3.0
bird1,0.818021,1.0,4.0
lesgre1,0.035247114,1.0,4.0
humwar1,0.016264234,1.0,4.0
houwre4,0.022421407,1.0,4.0
houspa,0.021508789,1.0,4.0
eutspa,0.028802935,1.0,4.0
rucspa1,0.010417262,1.0,4.0
bird1,0.8497749,2.0,5.0
lesgre1,0.011632096,2.0,5.0
reevir1,0.024758114,2.0,5.0
ashpri1,0.011593279,2.0,5.0
houwre4,0.022325939,2.0,5.0
amerob,0.01211945,2.0,5.0
rucspa1,0.012213809,2.0,5.0
ovenbi1,0.025770992,2.0,5.0
comyel,0.015963182,2.0,5.0
yelwar,0.015244992,2.0,5.0
yetwar,0.021175452,2.0,5.0
norcar,0.011736577,2.0,5.0
indbun,0.03233182,2.0,5.0
bird1,0.99861354,3.0,6.0
bncfly,0.012290861,3.0,6.0
belvir,0.9805922,3.0,6.0
reevir1,0.010105654,3.0,6.0
chivir1,0.015334438,3.0,6.0
amerob,0.015872749,3.0,6.0
yebcha,0.0106309485,3.0,6.0
norcar,0.010467654,3.0,6.0
bird1,0.99875504,4.0,7.0
belvir,0.9888941,4.0,7.0
amerob,0.0141798565,4.0,7.0
rewbla,0.011763848,4.0,7.0
norcar,0.012334904,4.0,7.0
bird1,0.9992234,5.0,8.0
belvir,0.97771806,5.0,8.0
amerob,0.01131862,5.0,8.0
bird1,0.9959056,6.0,9.0
azaspi1,0.07370811,6.0,9.0
leskis1,0.026161153,6.0,9.0
belvir,0.58186466,6.0,9.0
casvir,0.024967223,6.0,9.0
houfin,0.010835266,6.0,9.0
bird1,0.99642694,7.0,10.0
ictwar1,0.01896485,7.0,10.0
eursta,0.25515684,7.0,10.0
magrob,0.010155925,7.0,10.0
comros,0.01709602,7.0,10.0
yeejun,0.023542525,7.0,10.0
rucspa1,0.048105158,7.0,10.0
gnttow,0.05936698,7.0,10.0
lotmea1,0.026565472,7.0,10.0
rewbla,0.010118106,7.0,10.0
louwat,0.014061623,7.0,10.0
comyel,0.02080038,7.0,10.0
yelwar,0.015987273,7.0,10.0
norcar,0.024706226,7.0,10.0
lazbun,0.018791163,7.0,10.0
indbun,0.38841933,7.0,10.0
bird1,0.99489367,8.0,11.0
mouwre2,0.05520447,8.0,11.0
eursta,0.18681741,8.0,11.0
sposta1,0.013293174,8.0,11.0
amerob,0.017784636,8.0,11.0
houfin,0.016985405,8.0,11.0
amegfi,0.011281849,8.0,11.0
foxspa,0.017950812,8.0,11.0
sonspa,0.013033045,8.0,11.0
