species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998096,0.0,3.0
ridrai1,0.016713243,0.0,3.0
clarai11,0.01130928,0.0,3.0
marwre,0.99030817,0.0,3.0
sonspa,0.01432977,0.0,3.0
swaspa,0.15658201,0.0,3.0
rewbla,0.02229058,0.0,3.0
comyel,0.011672006,0.0,3.0
norcar,0.010828894,0.0,3.0
bird1,0.99970096,1.0,4.0
lewwoo,0.018137954,1.0,4.0
marwre,0.990411,1.0,4.0
amerob,0.011018242,1.0,4.0
houspa,0.011053948,1.0,4.0
sonspa,0.014642174,1.0,4.0
swaspa,0.077362314,1.0,4.0
wesmea,0.013863171,1.0,4.0
rewbla,0.74147844,1.0,4.0
comyel,0.011476721,1.0,4.0
bird1,0.99948853,2.0,5.0
lewwoo,0.042714294,2.0,5.0
gybpri1,0.06157865,2.0,5.0
sedwre1,0.01692605,2.0,5.0
marwre,0.44717732,2.0,5.0
amerob,0.010817673,2.0,5.0
chispa,0.010420816,2.0,5.0
sonspa,0.010694009,2.0,5.0
swaspa,0.4116443,2.0,5.0
rewbla,0.89081746,2.0,5.0
comyel,0.011150311,2.0,5.0
norcar,0.0109910425,2.0,5.0
bird1,0.9999109,3.0,6.0
marwre,0.9965719,3.0,6.0
amegfi,0.011645446,3.0,6.0
rucspa1,0.0101259425,3.0,6.0
sonspa,0.013309972,3.0,6.0
rewbla,0.5754168,3.0,6.0
norcar,0.010458973,3.0,6.0
bird1,0.9999559,4.0,7.0
marwre,0.9997442,4.0,7.0
amegfi,0.01444545,4.0,7.0
sonspa,0.022535067,4.0,7.0
rewbla,0.031093266,4.0,7.0
comyel,0.012715499,4.0,7.0
bird1,0.9999004,5.0,8.0
marwre,0.99456525,5.0,8.0
clcspa,0.011810933,5.0,8.0
sonspa,0.038933743,5.0,8.0
swaspa,0.49643585,5.0,8.0
rewbla,0.024813484,5.0,8.0
comyel,0.031065999,5.0,8.0
norcar,0.027024424,5.0,8.0
bird1,0.9996016,6.0,9.0
pibgre,0.012011459,6.0,9.0
leabit,0.016219169,6.0,9.0
marwre,0.9988347,6.0,9.0
amegfi,0.018314013,6.0,9.0
sonspa,0.017687459,6.0,9.0
swaspa,0.57500803,6.0,9.0
rewbla,0.8481196,6.0,9.0
comyel,0.021267701,6.0,9.0
yelwar,0.010928635,6.0,9.0
norcar,0.010142579,6.0,9.0
bird1,0.9991786,7.0,10.0
yelrai,0.024535956,7.0,10.0
wilsni1,0.014350049,7.0,10.0
marwre,0.5737214,7.0,10.0
amerob,0.012794553,7.0,10.0
sonspa,0.0190691,7.0,10.0
swaspa,0.72911304,7.0,10.0
spotow,0.016894586,7.0,10.0
wesmea,0.010134692,7.0,10.0
rewbla,0.9064726,7.0,10.0
comyel,0.023682239,7.0,10.0
yelwar,0.011010605,7.0,10.0
bird1,0.9991008,8.0,11.0
yelrai,0.0131613305,8.0,11.0
lewwoo,0.02970551,8.0,11.0
marwre,0.5742179,8.0,11.0
amerob,0.012958403,8.0,11.0
amegfi,0.012836287,8.0,11.0
brespa,0.099480934,8.0,11.0
daejun,0.0123522505,8.0,11.0
sonspa,0.116334826,8.0,11.0
swaspa,0.08025171,8.0,11.0
rewbla,0.9675722,8.0,11.0
brebla,0.023082316,8.0,11.0
comyel,0.013163951,8.0,11.0
bird1,0.9993681,9.0,12.0
marwre,0.43872067,9.0,12.0
amerob,0.010641482,9.0,12.0
chispa,0.011411736,9.0,12.0
brespa,0.066614285,9.0,12.0
daejun,0.020380327,9.0,12.0
sonspa,0.040467612,9.0,12.0
swaspa,0.07614722,9.0,12.0
spotow,0.023383014,9.0,12.0
wesmea,0.015823884,9.0,12.0
rewbla,0.9604785,9.0,12.0
palwar,0.0106654335,9.0,12.0
bird1,0.9999623,10.0,13.0
marwre,0.99689347,10.0,13.0
sonspa,0.03079111,10.0,13.0
swaspa,0.015500628,10.0,13.0
rewbla,0.7773549,10.0,13.0
bird1,0.9997732,11.0,14.0
blujay,0.013581511,11.0,14.0
verdin,0.0147977,11.0,14.0
marwre,0.9957697,11.0,14.0
chispa,0.027039172,11.0,14.0
sonspa,0.03201945,11.0,14.0
swaspa,0.042269014,11.0,14.0
rewbla,0.021527454,11.0,14.0
comyel,0.011593285,11.0,14.0
norcar,0.01044276,11.0,14.0
bird1,0.99992526,12.0,15.0
verdin,0.012057063,12.0,15.0
marwre,0.9960584,12.0,15.0
sonspa,0.022689138,12.0,15.0
swaspa,0.10270579,12.0,15.0
rewbla,0.019099567,12.0,15.0
comyel,0.012725998,12.0,15.0
norcar,0.011921687,12.0,15.0
bird1,0.9986247,13.0,16.0
sedwre1,0.017679667,13.0,16.0
marwre,0.9878988,13.0,16.0
amerob,0.010756356,13.0,16.0
sonspa,0.01106764,13.0,16.0
swaspa,0.0774369,13.0,16.0
rewbla,0.61003256,13.0,16.0
comyel,0.011450842,13.0,16.0
yelwar,0.01125424,13.0,16.0
bird1,0.9997881,14.0,17.0
chiswi,0.014725916,14.0,17.0
yelrai,0.015474177,14.0,17.0
blujay,0.012567552,14.0,17.0
marwre,0.2577289,14.0,17.0
carwre,0.03910193,14.0,17.0
normoc,0.01352385,14.0,17.0
amerob,0.024316143,14.0,17.0
chispa,0.011907469,14.0,17.0
daejun,0.08804495,14.0,17.0
swaspa,0.020456253,14.0,17.0
rewbla,0.8786137,14.0,17.0
orcwar,0.027515192,14.0,17.0
norpar,0.58680123,14.0,17.0
palwar,0.010344259,14.0,17.0
norcar,0.032147117,14.0,17.0
bird1,0.99946004,15.0,18.0
undtin1,0.010759797,15.0,18.0
yelrai,0.081942186,15.0,18.0
gnbtro1,0.041320696,15.0,18.0
grnkin,0.011910072,15.0,18.0
whttou1,0.018859662,15.0,18.0
marwre,0.04433353,15.0,18.0
daejun,0.44530687,15.0,18.0
sonspa,0.052267082,15.0,18.0
swaspa,0.17491817,15.0,18.0
rewbla,0.90786576,15.0,18.0
bnhcow,0.01268146,15.0,18.0
bird1,0.9996368,16.0,19.0
yelrai,0.07787352,16.0,19.0
marwre,0.40366188,16.0,19.0
normoc,0.011076212,16.0,19.0
amerob,0.010233671,16.0,19.0
daejun,0.28521967,16.0,19.0
sonspa,0.02834307,16.0,19.0
swaspa,0.38054648,16.0,19.0
rewbla,0.9407272,16.0,19.0
norcar,0.03498789,16.0,19.0
bird1,0.99993455,17.0,20.0
marwre,0.99798656,17.0,20.0
daejun,0.025466079,17.0,20.0
sonspa,0.020112641,17.0,20.0
swaspa,0.01406308,17.0,20.0
rewbla,0.47719306,17.0,20.0
bird1,0.99991715,18.0,21.0
marwre,0.999048,18.0,21.0
chispa,0.02269054,18.0,21.0
daejun,0.011253132,18.0,21.0
sonspa,0.014439225,18.0,21.0
swaspa,0.012449479,18.0,21.0
rewbla,0.59772855,18.0,21.0
gcrwar,0.011509266,18.0,21.0
bird1,0.99994725,19.0,22.0
yelrai,0.027780455,19.0,22.0
amecro,0.017723512,19.0,22.0
gybpri1,0.010926248,19.0,22.0
marwre,0.989617,19.0,22.0
swaspa,0.019120853,19.0,22.0
rewbla,0.20337622,19.0,22.0
comyel,0.010076303,19.0,22.0
gcrwar,0.015488697,19.0,22.0
bird1,0.99985963,20.0,23.0
marwre,0.99701965,20.0,23.0
chispa,0.023931358,20.0,23.0
sonspa,0.012015227,20.0,23.0
swaspa,0.03197216,20.0,23.0
rewbla,0.22076848,20.0,23.0
comyel,0.010087792,20.0,23.0
gcrwar,0.019023977,20.0,23.0
bird1,0.99953043,21.0,24.0
marwre,0.8987238,21.0,24.0
comcha,0.011887289,21.0,24.0
amegfi,0.01445004,21.0,24.0
chispa,0.13907371,21.0,24.0
sonspa,0.0304536,21.0,24.0
swaspa,0.5330948,21.0,24.0
rewbla,0.4956228,21.0,24.0
norcar,0.01057937,21.0,24.0
bird1,0.99997956,22.0,25.0
marwre,0.9869991,22.0,25.0
sonspa,0.012233107,22.0,25.0
swaspa,0.20233427,22.0,25.0
rewbla,0.94722813,22.0,25.0
bird1,0.99993265,23.0,26.0
moudov,0.036286466,23.0,26.0
blfant2,0.010162024,23.0,26.0
lobgna5,0.039676704,23.0,26.0
marwre,0.996618,23.0,26.0
houspa,0.012117293,23.0,26.0
sonspa,0.018259978,23.0,26.0
swaspa,0.0749648,23.0,26.0
rewbla,0.8386798,23.0,26.0
norcar,0.014620402,23.0,26.0
bird1,0.99989516,24.0,27.0
marwre,0.9961679,24.0,27.0
sonspa,0.018895792,24.0,27.0
swaspa,0.50709414,24.0,27.0
rewbla,0.11940354,24.0,27.0
comyel,0.011770546,24.0,27.0
norcar,0.010355991,24.0,27.0
bird1,0.99981743,25.0,28.0
marwre,0.99813753,25.0,28.0
sonspa,0.013156298,25.0,28.0
swaspa,0.011645845,25.0,28.0
rewbla,0.039614573,25.0,28.0
comyel,0.010252859,25.0,28.0
bird1,0.9998477,26.0,29.0
marwre,0.9962543,26.0,29.0
sonspa,0.017187227,26.0,29.0
swaspa,0.02488397,26.0,29.0
rewbla,0.04427517,26.0,29.0
bird1,0.9999537,27.0,30.0
comswi,0.010370208,27.0,30.0
sthant1,0.016241454,27.0,30.0
lesgre1,0.010641094,27.0,30.0
houwre4,0.012995878,27.0,30.0
marwre,0.9734103,27.0,30.0
sonspa,0.015726464,27.0,30.0
rewbla,0.036490947,27.0,30.0
comyel,0.013881985,27.0,30.0
yelwar,0.010638926,27.0,30.0
bird1,0.9999286,28.0,31.0
comswi,0.01916934,28.0,31.0
callar1,0.011282898,28.0,31.0
sedwre,0.017069208,28.0,31.0
marwre,0.95667,28.0,31.0
sonspa,0.011720395,28.0,31.0
rewbla,0.19060758,28.0,31.0
gcrwar,0.013305421,28.0,31.0
bird1,0.9983429,29.0,32.0
alpswi1,0.056559965,29.0,32.0
lewwoo,0.031719115,29.0,32.0
marwre,0.8271215,29.0,32.0
eursta,0.02012473,29.0,32.0
amerob,0.014941153,29.0,32.0
sonspa,0.02527144,29.0,32.0
rewbla,0.69596714,29.0,32.0
comyel,0.01138567,29.0,32.0
bird1,0.9998624,30.0,33.0
alpswi1,0.046977565,30.0,33.0
marwre,0.9903715,30.0,33.0
sonspa,0.033212084,30.0,33.0
swaspa,0.016545052,30.0,33.0
rewbla,0.74924153,30.0,33.0
comyel,0.012822808,30.0,33.0
yelwar,0.010011756,30.0,33.0
bird1,0.9999667,31.0,34.0
yelrai,0.013414137,31.0,34.0
horlar,0.010801659,31.0,34.0
marwre,0.9983249,31.0,34.0
sonspa,0.022079084,31.0,34.0
swaspa,0.25620624,31.0,34.0
rewbla,0.043598022,31.0,34.0
comyel,0.014633866,31.0,34.0
bird1,0.9999816,32.0,35.0
whttou1,0.014175132,32.0,35.0
marwre,0.9995945,32.0,35.0
sonspa,0.026315644,32.0,35.0
swaspa,0.49300218,32.0,35.0
rewbla,0.04794759,32.0,35.0
comyel,0.018274067,32.0,35.0
bird1,0.9999834,33.0,36.0
marwre,0.99997854,33.0,36.0
sonspa,0.012068416,33.0,36.0
swaspa,0.16618118,33.0,36.0
rewbla,0.10276768,33.0,36.0
comyel,0.03339668,33.0,36.0
bird1,0.9999407,34.0,37.0
moudov,0.05588828,34.0,37.0
marwre,0.9986165,34.0,37.0
sonspa,0.014922554,34.0,37.0
swaspa,0.014047338,34.0,37.0
rewbla,0.047317263,34.0,37.0
comyel,0.01195222,34.0,37.0
bird1,0.9999619,35.0,38.0
marwre,0.9997143,35.0,38.0
sonspa,0.02592587,35.0,38.0
rewbla,0.029377833,35.0,38.0
comyel,0.011163667,35.0,38.0
bird1,0.99992263,36.0,39.0
marwre,0.99942714,36.0,39.0
sonspa,0.018496169,36.0,39.0
rewbla,0.112934396,36.0,39.0
bird1,0.9999702,37.0,40.0
killde,0.019766774,37.0,40.0
blkpho,0.031624775,37.0,40.0
horlar,0.024130138,37.0,40.0
marwre,0.9981923,37.0,40.0
sonspa,0.019037768,37.0,40.0
rewbla,0.034302633,37.0,40.0
blbgra1,0.015378427,37.0,40.0
bird1,0.99954075,38.0,41.0
moudov,0.010243303,38.0,41.0
chiswi,0.019450344,38.0,41.0
treswa,0.031928983,38.0,41.0
marwre,0.9932771,38.0,41.0
amerob,0.011165095,38.0,41.0
rucspa1,0.011368154,38.0,41.0
sonspa,0.012536376,38.0,41.0
swaspa,0.12296889,38.0,41.0
rewbla,0.085522264,38.0,41.0
comyel,0.013299976,38.0,41.0
norcar,0.016883574,38.0,41.0
bird1,0.9998053,39.0,42.0
chiswi,0.026886603,39.0,42.0
yelrai,0.011374882,39.0,42.0
wilsni1,0.020980103,39.0,42.0
horlar,0.013386619,39.0,42.0
marwre,0.017176121,39.0,42.0
amerob,0.18934368,39.0,42.0
amegfi,0.028724289,39.0,42.0
sonspa,0.01773723,39.0,42.0
swaspa,0.52411824,39.0,42.0
rewbla,0.95324546,39.0,42.0
brebla,0.016997725,39.0,42.0
comyel,0.014697012,39.0,42.0
yelwar,0.013987885,39.0,42.0
norcar,0.02951273,39.0,42.0
bird1,0.999696,40.0,43.0
