species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964382,0.0,3.0
oilbir1,0.02965155,0.0,3.0
houwre,0.015206433,0.0,3.0
houwre4,0.015873374,0.0,3.0
amerob,0.88306874,0.0,3.0
sonspa,0.015530417,0.0,3.0
spotow,0.011407708,0.0,3.0
rewbla,0.014761325,0.0,3.0
robgro,0.2072745,0.0,3.0
bkhgro,0.06027418,0.0,3.0
bird1,0.9998012,1.0,4.0
easwpw1,0.010969826,1.0,4.0
reevir1,0.015422192,1.0,4.0
woothr,0.9984499,1.0,4.0
amerob,0.55191195,1.0,4.0
fiespa,0.011416714,1.0,4.0
sonspa,0.43884444,1.0,4.0
scatan,0.01326582,1.0,4.0
norcar,0.013188454,1.0,4.0
robgro,0.29865628,1.0,4.0
bkhgro,0.07343448,1.0,4.0
bird1,0.9999627,2.0,5.0
reevir1,0.01498684,2.0,5.0
woowar,0.02307137,2.0,5.0
woothr,0.9905948,2.0,5.0
eurbla,0.013666653,2.0,5.0
amerob,0.5826454,2.0,5.0
houspa,0.010256672,2.0,5.0
fiespa,0.012778874,2.0,5.0
sonspa,0.26514176,2.0,5.0
orcori,0.010196111,2.0,5.0
balori,0.018908164,2.0,5.0
rewbla,0.03686515,2.0,5.0
scatan,0.017685497,2.0,5.0
norcar,0.03112242,2.0,5.0
robgro,0.020121543,2.0,5.0
bird1,0.9999342,3.0,6.0
cangoo,0.011729501,3.0,6.0
easwpw1,0.018432094,3.0,6.0
reevir1,0.02753342,3.0,6.0
carwre,0.010545851,3.0,6.0
woothr,0.9973205,3.0,6.0
amerob,0.029276637,3.0,6.0
fiespa,0.03243063,3.0,6.0
sonspa,0.6541809,3.0,6.0
eastow,0.784258,3.0,6.0
rewbla,0.014598629,3.0,6.0
norcar,0.035625,3.0,6.0
robgro,0.0169878,3.0,6.0
indbun,0.018529434,3.0,6.0
bird1,0.9999293,4.0,7.0
cangoo,0.013681708,4.0,7.0
easwpw1,0.023237092,4.0,7.0
whevir,0.014429721,4.0,7.0
reevir1,0.023108585,4.0,7.0
tuftit,0.010881948,4.0,7.0
carwre,0.05537219,4.0,7.0
woothr,0.999071,4.0,7.0
amerob,0.04648514,4.0,7.0
houfin,0.013127447,4.0,7.0
amegfi,0.011572099,4.0,7.0
fiespa,0.060395874,4.0,7.0
sonspa,0.22103116,4.0,7.0
eastow,0.94580513,4.0,7.0
rewbla,0.0141526405,4.0,7.0
