species_code,score,start_offset_sec,end_offset_sec
bird1,0.999974,0.0,3.0
brant,0.01104196,0.0,3.0
eawpew,0.039559506,0.0,3.0
yetvir,0.99905264,0.0,3.0
reevir1,0.061083443,0.0,3.0
carwre,0.02674411,0.0,3.0
grycat,0.01226332,0.0,3.0
amerob,0.05150116,0.0,3.0
rucspa1,0.023362756,0.0,3.0
rewbla,0.012401095,0.0,3.0
norcar,0.014402229,0.0,3.0
bird1,0.99989796,1.0,4.0
elfowl,0.011716281,1.0,4.0
taibar2,0.03332875,1.0,4.0
amaant2,0.078994274,1.0,4.0
wewpew,0.0120998565,1.0,4.0
eawpew,0.235664,1.0,4.0
acafly,0.014519755,1.0,4.0
grcfly,0.016882244,1.0,4.0
yetvir,0.96619034,1.0,4.0
plsvir,0.021730065,1.0,4.0
reevir1,0.18051371,1.0,4.0
grycat,0.012260727,1.0,4.0
amerob,0.03668334,1.0,4.0
crbthr1,0.019153705,1.0,4.0
lesgol,0.013793392,1.0,4.0
rucspa1,0.041776173,1.0,4.0
yebcha,0.03824681,1.0,4.0
rewbla,0.012312251,1.0,4.0
comyel,0.0116752125,1.0,4.0
scatan,0.010191089,1.0,4.0
norcar,0.022585118,1.0,4.0
bkhgro,0.038191706,1.0,4.0
indbun,0.01164353,1.0,4.0
bird1,0.9999663,2.0,5.0
wewpew,0.01762213,2.0,5.0
eawpew,0.16424586,2.0,5.0
yetvir,0.9884928,2.0,5.0
reevir1,0.37115613,2.0,5.0
clcrob,0.056914303,2.0,5.0
amerob,0.010209557,2.0,5.0
lesgol,0.013961925,2.0,5.0
rucspa1,0.044742737,2.0,5.0
sonspa,0.018806301,2.0,5.0
yebcha,0.032604016,2.0,5.0
rewbla,0.013859034,2.0,5.0
comyel,0.7350776,2.0,5.0
norcar,0.014980767,2.0,5.0
indbun,0.013784367,2.0,5.0
bird1,0.9999912,3.0,6.0
yetvir,0.9958058,3.0,6.0
plsvir,0.012075939,3.0,6.0
reevir1,0.069132656,3.0,6.0
whbnut,0.039202146,3.0,6.0
grycat,0.0141058,3.0,6.0
clcrob,0.024492638,3.0,6.0
amegfi,0.020333227,3.0,6.0
sonspa,0.016110372,3.0,6.0
yebcha,0.07918547,3.0,6.0
rewbla,0.012912102,3.0,6.0
ovenbi1,0.011436071,3.0,6.0
comyel,0.8997232,3.0,6.0
yelwar,0.018831002,3.0,6.0
