species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999177,0.0,3.0
baymac,0.010012195,0.0,3.0
blujay,0.976539,0.0,3.0
amecro,0.012975955,0.0,3.0
bkcchi,0.011543444,0.0,3.0
bawwar,0.96368456,0.0,3.0
norcar,0.013077553,0.0,3.0
bird1,0.9989804,1.0,4.0
blujay,0.32959318,1.0,4.0
amecro,0.013336199,1.0,4.0
bkcchi,0.010699298,1.0,4.0
carwre,0.028594267,1.0,4.0
rewbla,0.012362697,1.0,4.0
bawwar,0.9586922,1.0,4.0
norcar,0.011258513,1.0,4.0
bird1,0.9997615,2.0,5.0
blujay,0.938132,2.0,5.0
bkcchi,0.107554086,2.0,5.0
bawwar,0.9467892,2.0,5.0
norcar,0.20161994,2.0,5.0
bird1,0.9999349,3.0,6.0
reevir1,0.014014535,3.0,6.0
blujay,0.97555333,3.0,6.0
bkcchi,0.24191068,3.0,6.0
winwre3,0.21229431,3.0,6.0
rucspa1,0.010551933,3.0,6.0
ovenbi1,0.010165022,3.0,6.0
bawwar,0.5993886,3.0,6.0
bkbwar,0.010036504,3.0,6.0
btnwar,0.019055087,3.0,6.0
norcar,0.48566827,3.0,6.0
bird1,0.9997247,4.0,7.0
blujay,0.9851621,4.0,7.0
bkcchi,0.6254469,4.0,7.0
rebnut,0.011041606,4.0,7.0
houspa,0.019240823,4.0,7.0
comgra,0.023534523,4.0,7.0
norcar,0.4498265,4.0,7.0
bird1,0.9999573,5.0,8.0
reevir1,0.021382127,5.0,8.0
blujay,0.94623214,5.0,8.0
bkcchi,0.49766862,5.0,8.0
houspa,0.021775723,5.0,8.0
comgra,0.028133001,5.0,8.0
ovenbi1,0.012162514,5.0,8.0
bawwar,0.9618992,5.0,8.0
comyel,0.016482053,5.0,8.0
amered,0.014828208,5.0,8.0
yelwar,0.016488655,5.0,8.0
chswar,0.011175338,5.0,8.0
norcar,0.015494123,5.0,8.0
bird1,0.9984991,6.0,9.0
baymac,0.01433387,6.0,9.0
bkcchi,0.017895324,6.0,9.0
bawwar,0.8974706,6.0,9.0
bird1,0.9985128,7.0,10.0
bkcchi,0.016966864,7.0,10.0
jerbus2,0.011371365,7.0,10.0
houspa,0.013405116,7.0,10.0
rucspa1,0.010892162,7.0,10.0
rewbla,0.012454438,7.0,10.0
bawwar,0.84586895,7.0,10.0
bird1,0.99911505,8.0,11.0
rewbla,0.010721181,8.0,11.0
bawwar,0.9530227,8.0,11.0
bird1,0.997624,9.0,12.0
reevir1,0.014740854,9.0,12.0
blujay,0.010171309,9.0,12.0
bkcchi,0.010801562,9.0,12.0
bawwar,0.96571,9.0,12.0
bird1,0.8940842,10.0,13.0
whcsap1,0.01537081,10.0,13.0
vehpar1,0.013628295,10.0,13.0
reevir1,0.01961828,10.0,13.0
brncre,0.012017623,10.0,13.0
redwin,0.010721044,10.0,13.0
amerob,0.011120738,10.0,13.0
spofly1,0.010139984,10.0,13.0
snbfly1,0.010915613,10.0,13.0
gowwar,0.016593147,10.0,13.0
btnwar,0.01697318,10.0,13.0
gobwar1,0.05068058,10.0,13.0
bird1,0.51887786,11.0,14.0
reevir1,0.014387326,11.0,14.0
