species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995655,0.0,3.0
noremt1,0.27984768,0.0,3.0
whevir,0.99846435,0.0,3.0
carwre,0.028924702,0.0,3.0
grycat,0.012897882,0.0,3.0
yebcha,0.01049785,0.0,3.0
norcar,0.21698579,0.0,3.0
indbun,0.84819293,0.0,3.0
bird1,0.999937,1.0,4.0
whevir,0.99921906,1.0,4.0
tuftit,0.010786161,1.0,4.0
carwre,0.0400489,1.0,4.0
houfin,0.021344729,1.0,4.0
sonspa,0.027605243,1.0,4.0
norcar,0.41889572,1.0,4.0
indbun,0.37084365,1.0,4.0
bird1,0.99758583,2.0,5.0
whevir,0.99659556,2.0,5.0
amecro,0.012857004,2.0,5.0
carwre,0.033107597,2.0,5.0
norcar,0.037222773,2.0,5.0
bird1,0.57016146,3.0,6.0
