species_code,score,start_offset_sec,end_offset_sec
bird1,0.97091955,0.0,3.0
cowpig1,0.015212305,0.0,3.0
eucdov,0.012024038,0.0,3.0
moudov,0.019575657,0.0,3.0
gretit1,0.01502552,0.0,3.0
gockin,0.047030777,0.0,3.0
brncre,0.15993203,0.0,3.0
winwre3,0.962204,0.0,3.0
sonspa,0.12820937,0.0,3.0
norcar,0.010232227,0.0,3.0
bird1,0.99987,1.0,4.0
whltyr1,0.020739643,1.0,4.0
reevir1,0.046371378,1.0,4.0
winwre3,0.9877346,1.0,4.0
veery,0.016161036,1.0,4.0
daejun,0.014932011,1.0,4.0
btbwar,0.98956335,1.0,4.0
bird1,0.99987036,2.0,5.0
moudov,0.03182751,2.0,5.0
reevir1,0.0503649,2.0,5.0
winwre3,0.9765704,2.0,5.0
veery,0.015164347,2.0,5.0
daejun,0.018592106,2.0,5.0
sonspa,0.015637549,2.0,5.0
ovenbi1,0.010604749,2.0,5.0
btbwar,0.9813949,2.0,5.0
gyhsif1,0.042425852,2.0,5.0
bird1,0.99994874,3.0,6.0
moudov,0.048001893,3.0,6.0
reevir1,0.059800807,3.0,6.0
winwre3,0.88848716,3.0,6.0
veery,0.015533889,3.0,6.0
amerob,0.010495379,3.0,6.0
houspa,0.01315262,3.0,6.0
daejun,0.015329184,3.0,6.0
btbwar,0.98819554,3.0,6.0
gyhsif1,0.0389517,3.0,6.0
bird1,0.9999629,4.0,7.0
moudov,0.07488096,4.0,7.0
reevir1,0.03430496,4.0,7.0
winwre4,0.01472591,4.0,7.0
winwre3,0.9154858,4.0,7.0
veery,0.011561146,4.0,7.0
daejun,0.01579778,4.0,7.0
btbwar,0.9597325,4.0,7.0
gyhsif1,0.025189191,4.0,7.0
bird1,0.9652067,5.0,8.0
comchi1,0.047385357,5.0,8.0
winwre4,0.11267004,5.0,8.0
winwre3,0.6759937,5.0,8.0
plured1,0.010472752,5.0,8.0
houspa,0.013018872,5.0,8.0
bird1,0.8994678,6.0,9.0
comchi1,0.035755508,6.0,9.0
swiwhe1,0.010263999,6.0,9.0
winwre4,0.016058413,6.0,9.0
plaflo2,0.013325667,6.0,9.0
rucspa1,0.02488308,6.0,9.0
blcwar2,0.024356486,6.0,9.0
sltred,0.04387277,6.0,9.0
bird1,0.8750069,7.0,10.0
chbchi,0.014971811,7.0,10.0
amerob,0.011464695,7.0,10.0
eurrob1,0.02940154,7.0,10.0
amered,0.01057922,7.0,10.0
norcar,0.011630559,7.0,10.0
bird1,0.8509079,8.0,11.0
gockin,0.011892548,8.0,11.0
firecr1,0.013979819,8.0,11.0
eurrob1,0.029319368,8.0,11.0
rocbun1,0.014234008,8.0,11.0
gcrwar,0.020491708,8.0,11.0
bird1,0.83341306,9.0,12.0
rufgro,0.015093895,9.0,12.0
soogro1,0.07591483,9.0,12.0
bird1,0.95707726,10.0,13.0
warvir,0.012653959,10.0,13.0
gretit1,0.04933296,10.0,13.0
blackc1,0.04226629,10.0,13.0
winwre3,0.017257627,10.0,13.0
rubwre1,0.012822259,10.0,13.0
hapwre1,0.011777266,10.0,13.0
obnthr1,0.010058972,10.0,13.0
eurbla,0.010059413,10.0,13.0
amerob,0.011249656,10.0,13.0
rucspa1,0.018988604,10.0,13.0
wesmea,0.011213019,10.0,13.0
easmea,0.025265967,10.0,13.0
hoowar,0.017583136,10.0,13.0
flawar1,0.027358599,10.0,13.0
bird1,0.9899912,11.0,14.0
soogro1,0.09871356,11.0,14.0
reevir1,0.012826841,11.0,14.0
winwre3,0.9891739,11.0,14.0
bewwre,0.04593325,11.0,14.0
amerob,0.023308927,11.0,14.0
daejun,0.010418314,11.0,14.0
sonspa,0.03673766,11.0,14.0
norcar,0.018735863,11.0,14.0
bird1,0.99914694,12.0,15.0
gockin,0.94978476,12.0,15.0
rebnut,0.022389665,12.0,15.0
brncre,0.015270396,12.0,15.0
winwre3,0.99377525,12.0,15.0
bewwre,0.024662694,12.0,15.0
swathr,0.015513796,12.0,15.0
herthr,0.038068324,12.0,15.0
amerob,0.01849565,12.0,15.0
daejun,0.024724834,12.0,15.0
whtspa,0.031209186,12.0,15.0
sonspa,0.04369096,12.0,15.0
yerwar,0.013129164,12.0,15.0
herwar,0.011525955,12.0,15.0
bird1,0.99984735,13.0,16.0
buhvir,0.011339016,13.0,16.0
reevir1,0.010154837,13.0,16.0
gockin,0.9312392,13.0,16.0
rebnut,0.024686487,13.0,16.0
brncre,0.026894778,13.0,16.0
winwre3,0.9999154,13.0,16.0
bewwre,0.022821715,13.0,16.0
herthr,0.017881837,13.0,16.0
amerob,0.02015798,13.0,16.0
daejun,0.034367092,13.0,16.0
whtspa,0.07035913,13.0,16.0
yerwar,0.011674201,13.0,16.0
bird1,0.99960405,14.0,17.0
buhvir,0.01056998,14.0,17.0
reevir1,0.014593312,14.0,17.0
gretit1,0.014360588,14.0,17.0
gockin,0.9306921,14.0,17.0
rebnut,0.022736786,14.0,17.0
brncre,0.015875103,14.0,17.0
winwre3,0.99839085,14.0,17.0
swathr,0.014539016,14.0,17.0
herthr,0.020522133,14.0,17.0
amerob,0.016568104,14.0,17.0
daejun,0.029002428,14.0,17.0
whtspa,0.03052151,14.0,17.0
yerwar,0.012480035,14.0,17.0
bird1,0.9998193,15.0,18.0
reevir1,0.014289843,15.0,18.0
gockin,0.39664328,15.0,18.0
rebnut,0.023372076,15.0,18.0
brncre,0.7765596,15.0,18.0
winwre3,0.99996495,15.0,18.0
amerob,0.016246492,15.0,18.0
daejun,0.031186087,15.0,18.0
whtspa,0.019473871,15.0,18.0
ovenbi1,0.020188468,15.0,18.0
norcar,0.01895786,15.0,18.0
bird1,0.9967057,16.0,19.0
moudov,0.010757284,16.0,19.0
brncre,0.013695318,16.0,19.0
winwre3,0.99903446,16.0,19.0
amerob,0.020811673,16.0,19.0
whtspa,0.020181179,16.0,19.0
norcar,0.045860317,16.0,19.0
bird1,0.9833586,17.0,20.0
gryger1,0.018733278,17.0,20.0
wilwag1,0.21584365,17.0,20.0
whtfan1,0.025879275,17.0,20.0
salwar1,0.019483736,17.0,20.0
gycful1,0.010624917,17.0,20.0
winwre3,0.46787274,17.0,20.0
plured1,0.017805742,17.0,20.0
whtspa,0.02060586,17.0,20.0
bird1,0.9418554,18.0,21.0
gryger1,0.019065045,18.0,21.0
wilwag1,0.015275906,18.0,21.0
tomtit1,0.057916347,18.0,21.0
gretit1,0.013122253,18.0,21.0
moutai2,0.036302876,18.0,21.0
ruckin,0.036957428,18.0,21.0
winwre3,0.013766766,18.0,21.0
herthr,0.05150184,18.0,21.0
norcar,0.010419281,18.0,21.0
bird1,0.84275734,19.0,22.0
grfdov1,0.012970985,19.0,22.0
whsowl1,0.010575961,19.0,22.0
mowowl1,0.01614144,19.0,22.0
himowl1,0.011178911,19.0,22.0
spoowl,0.010166529,19.0,22.0
brdowl,0.027477482,19.0,22.0
scaant1,0.030502774,19.0,22.0
bird1,0.759008,20.0,23.0
norcar,0.010628325,20.0,23.0
bird1,0.99774694,21.0,24.0
whltyr1,0.011615781,21.0,24.0
