species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998159,0.0,3.0
sofspi1,0.14252774,0.0,3.0
reevir1,0.15249765,0.0,3.0
chivir1,0.010215773,0.0,3.0
gockin,0.018220348,0.0,3.0
amerob,0.013851977,0.0,3.0
sabspa1,0.019528892,0.0,3.0
rewbla,0.012487318,0.0,3.0
tenwar,0.014769621,0.0,3.0
naswar,0.91673154,0.0,3.0
amered,0.015546581,0.0,3.0
bkbwar,0.07459696,0.0,3.0
yelwar,0.02253864,0.0,3.0
bird1,0.9998513,1.0,4.0
reevir1,0.48410246,1.0,4.0
blujay,0.012449172,1.0,4.0
bearee1,0.019389361,1.0,4.0
gockin,0.01754318,1.0,4.0
amerob,0.014271849,1.0,4.0
balori,0.02351653,1.0,4.0
rewbla,0.01377236,1.0,4.0
tenwar,0.04543695,1.0,4.0
naswar,0.9166696,1.0,4.0
amered,0.010210269,1.0,4.0
camwar,0.034376998,1.0,4.0
bkbwar,0.121424146,1.0,4.0
bird1,0.99992937,2.0,5.0
sofspi1,0.06343442,2.0,5.0
reevir1,0.8843349,2.0,5.0
winwre3,0.011313082,2.0,5.0
sabspa1,0.022079661,2.0,5.0
whtspa,0.019123375,2.0,5.0
rewbla,0.011743432,2.0,5.0
tenwar,0.035825953,2.0,5.0
naswar,0.97252005,2.0,5.0
amered,0.010504732,2.0,5.0
bkbwar,0.017139075,2.0,5.0
btnwar,0.04370773,2.0,5.0
bird1,0.9999689,3.0,6.0
reevir1,0.9458052,3.0,6.0
blujay,0.07259525,3.0,6.0
swathr,0.014622079,3.0,6.0
tenwar,0.03274026,3.0,6.0
naswar,0.9801932,3.0,6.0
btnwar,0.018352484,3.0,6.0
bird1,0.9999338,4.0,7.0
reevir1,0.9544879,4.0,7.0
blujay,0.013258315,4.0,7.0
bkcchi,0.3991229,4.0,7.0
tuftit,0.010071947,4.0,7.0
swathr,0.014542794,4.0,7.0
amerob,0.010610091,4.0,7.0
tenwar,0.03027746,4.0,7.0
naswar,0.60987085,4.0,7.0
amered,0.010528067,4.0,7.0
cerwar,0.01168309,4.0,7.0
magwar,0.040727053,4.0,7.0
bkbwar,0.035660706,4.0,7.0
chswar,0.010398849,4.0,7.0
btbwar,0.021726115,4.0,7.0
palwar,0.01423023,4.0,7.0
btnwar,0.023462944,4.0,7.0
canwar,0.03727954,4.0,7.0
bird1,0.9998982,5.0,8.0
cangoo,0.011494449,5.0,8.0
reevir1,0.9599183,5.0,8.0
blujay,0.071428984,5.0,8.0
bkcchi,0.6477044,5.0,8.0
gockin,0.54685915,5.0,8.0
brncre,0.04113045,5.0,8.0
winwre3,0.014603211,5.0,8.0
veery,0.01032939,5.0,8.0
swathr,0.015317081,5.0,8.0
herthr,0.011974715,5.0,8.0
amerob,0.029220572,5.0,8.0
whcspa,0.018506737,5.0,8.0
sonspa,0.02055156,5.0,8.0
btbwar,0.032573093,5.0,8.0
btnwar,0.022041451,5.0,8.0
bird1,0.9999268,6.0,9.0
reevir1,0.9940203,6.0,9.0
blujay,0.029710898,6.0,9.0
carchi,0.01414198,6.0,9.0
bkcchi,0.5593043,6.0,9.0
gockin,0.23517032,6.0,9.0
brncre,0.08139273,6.0,9.0
veery,0.014001566,6.0,9.0
amerob,0.013587025,6.0,9.0
whtspa,0.011816104,6.0,9.0
sonspa,0.013570846,6.0,9.0
norcar,0.025306655,6.0,9.0
bird1,0.9999892,7.0,10.0
reevir1,0.9988373,7.0,10.0
carchi,0.010734474,7.0,10.0
bkcchi,0.0673897,7.0,10.0
gockin,0.26200163,7.0,10.0
brncre,0.015986051,7.0,10.0
whtspa,0.018887546,7.0,10.0
sonspa,0.015756186,7.0,10.0
bkbwar,0.79164433,7.0,10.0
bird1,0.99998266,8.0,11.0
reevir1,0.983963,8.0,11.0
bkcchi,0.9520719,8.0,11.0
gockin,0.16281,8.0,11.0
brncre,0.02923059,8.0,11.0
amerob,0.019251257,8.0,11.0
bkbwar,0.75294507,8.0,11.0
norcar,0.029627297,8.0,11.0
bird1,0.9999543,9.0,12.0
ribgul,0.014123662,9.0,12.0
reevir1,0.9112111,9.0,12.0
bkcchi,0.93226767,9.0,12.0
gockin,0.0158045,9.0,12.0
amerob,0.019093212,9.0,12.0
bkbwar,0.9461617,9.0,12.0
norcar,0.023511618,9.0,12.0
bird1,0.9970534,10.0,13.0
reevir1,0.697108,10.0,13.0
chivir1,0.01402715,10.0,13.0
bkcchi,0.8830606,10.0,13.0
amerob,0.012401346,10.0,13.0
amegfi,0.01033933,10.0,13.0
chispa,0.01292065,10.0,13.0
rucspa1,0.047100935,10.0,13.0
rewbla,0.010009978,10.0,13.0
gowwar,0.036416385,10.0,13.0
buwwar,0.06262077,10.0,13.0
bawwar,0.011197327,10.0,13.0
naswar,0.017459843,10.0,13.0
amered,0.019086942,10.0,13.0
yelwar,0.08882351,10.0,13.0
norcar,0.021540545,10.0,13.0
bird1,0.99966496,11.0,14.0
reevir1,0.63528144,11.0,14.0
amerob,0.01166493,11.0,14.0
whtspa,0.013915198,11.0,14.0
rewbla,0.010146634,11.0,14.0
tenwar,0.011806315,11.0,14.0
naswar,0.9408524,11.0,14.0
amered,0.019785753,11.0,14.0
yelwar,0.03518267,11.0,14.0
bird1,0.9999538,12.0,15.0
grebit1,0.029538002,12.0,15.0
reevir1,0.4744937,12.0,15.0
bkcchi,0.20015271,12.0,15.0
tuftit,0.03975835,12.0,15.0
amerob,0.023950486,12.0,15.0
tenwar,0.0424515,12.0,15.0
naswar,0.9599164,12.0,15.0
amered,0.012559288,12.0,15.0
btnwar,0.018023023,12.0,15.0
norcar,0.01042788,12.0,15.0
bird1,0.99996746,13.0,16.0
reevir1,0.87035954,13.0,16.0
bkcchi,0.79719836,13.0,16.0
tuftit,0.022015575,13.0,16.0
amerob,0.015554669,13.0,16.0
tenwar,0.036266576,13.0,16.0
