species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987397,0.0,3.0
reevir1,0.011562464,0.0,3.0
tuftit,0.07843502,0.0,3.0
winwre3,0.99685794,0.0,3.0
amerob,0.016532427,0.0,3.0
daejun,0.010705679,0.0,3.0
norcar,0.04108284,0.0,3.0
banana,0.015621982,0.0,3.0
bird1,0.9992266,1.0,4.0
buhvir,0.010439597,1.0,4.0
reevir1,0.01754964,1.0,4.0
rebnut,0.014718045,1.0,4.0
winwre3,0.9981441,1.0,4.0
herthr,0.010304394,1.0,4.0
amerob,0.024352726,1.0,4.0
daejun,0.014737903,1.0,4.0
whtspa,0.016468585,1.0,4.0
norcar,0.04477675,1.0,4.0
bird1,0.99986047,2.0,5.0
reevir1,0.014011932,2.0,5.0
blujay,0.012204178,2.0,5.0
winwre3,0.9999491,2.0,5.0
amerob,0.027620926,2.0,5.0
daejun,0.010940489,2.0,5.0
whtspa,0.017746055,2.0,5.0
norcar,0.028252337,2.0,5.0
bird1,0.9995476,3.0,6.0
reevir1,0.011807794,3.0,6.0
winwre3,0.99930763,3.0,6.0
amerob,0.82192624,3.0,6.0
daejun,0.016889267,3.0,6.0
whtspa,0.0151410345,3.0,6.0
norcar,0.035550267,3.0,6.0
bird1,0.99984825,4.0,7.0
reevir1,0.025246885,4.0,7.0
blujay,0.01455761,4.0,7.0
bkcchi,0.011178784,4.0,7.0
tuftit,0.010052919,4.0,7.0
gockin,0.07042033,4.0,7.0
brncre,0.040956244,4.0,7.0
winwre3,0.8765672,4.0,7.0
carwre,0.010004782,4.0,7.0
herthr,0.9105385,4.0,7.0
amerob,0.9049438,4.0,7.0
daejun,0.012994393,4.0,7.0
whtspa,0.026032472,4.0,7.0
rewbla,0.012392086,4.0,7.0
bkbwar,0.02007354,4.0,7.0
btnwar,0.040325023,4.0,7.0
norcar,0.03913642,4.0,7.0
bird1,0.9992633,5.0,8.0
yebsap,0.010706442,5.0,8.0
reevir1,0.011992663,5.0,8.0
herthr,0.9116666,5.0,8.0
amerob,0.9152811,5.0,8.0
whtspa,0.012811525,5.0,8.0
rewbla,0.013351367,5.0,8.0
norcar,0.020044284,5.0,8.0
bird1,0.99750125,6.0,9.0
rebwoo,0.018654281,6.0,9.0
reevir1,0.012810011,6.0,9.0
bkcchi,0.023060177,6.0,9.0
herthr,0.959873,6.0,9.0
amerob,0.41752243,6.0,9.0
norcar,0.017699676,6.0,9.0
bird1,0.9713399,7.0,10.0
carwre,0.014713011,7.0,10.0
gbwwre1,0.10986585,7.0,10.0
veery,0.018891707,7.0,10.0
swathr,0.036847994,7.0,10.0
herthr,0.59094876,7.0,10.0
amerob,0.016623966,7.0,10.0
rewbla,0.01178677,7.0,10.0
norcar,0.010407852,7.0,10.0
bird1,0.82283235,8.0,11.0
brratt1,0.01500008,8.0,11.0
tuftit,0.014264766,8.0,11.0
gbwwre1,0.058847323,8.0,11.0
andsol1,0.019286301,8.0,11.0
amerob,0.0261592,8.0,11.0
whtspa,0.012861079,8.0,11.0
rewbla,0.011370357,8.0,11.0
norcar,0.010174238,8.0,11.0
bird1,0.9966744,9.0,12.0
siftap1,0.034148406,9.0,12.0
brncre,0.010886219,9.0,12.0
winwre3,0.3534064,9.0,12.0
gbwwre1,0.05952241,9.0,12.0
brbsol1,0.019865101,9.0,12.0
rewbla,0.016670745,9.0,12.0
burwar1,0.04834798,9.0,12.0
norcar,0.010036361,9.0,12.0
bird1,0.99989265,10.0,13.0
reevir1,0.017269252,10.0,13.0
blujay,0.01383256,10.0,13.0
brncre,0.013551857,10.0,13.0
winwre3,0.9976982,10.0,13.0
herthr,0.015190804,10.0,13.0
amerob,0.55914915,10.0,13.0
daejun,0.01023188,10.0,13.0
whtspa,0.017717583,10.0,13.0
rewbla,0.010887878,10.0,13.0
norcar,0.030439798,10.0,13.0
bird1,0.99960953,11.0,14.0
buhvir,0.011447381,11.0,14.0
reevir1,0.018239219,11.0,14.0
brncre,0.010516604,11.0,14.0
winwre3,0.99868464,11.0,14.0
amerob,0.4390816,11.0,14.0
cedwax,0.022226853,11.0,14.0
daejun,0.013189899,11.0,14.0
whtspa,0.02028242,11.0,14.0
norcar,0.018686991,11.0,14.0
bird1,0.9995885,12.0,15.0
buhvir,0.012383703,12.0,15.0
reevir1,0.020567719,12.0,15.0
blujay,0.011112682,12.0,15.0
rebnut,0.013104702,12.0,15.0
winwre3,0.99906015,12.0,15.0
