species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999946,0.0,3.0
blujay,0.9795195,0.0,3.0
amecro,0.87639475,0.0,3.0
bkcchi,0.015335805,0.0,3.0
tuftit,0.0136499135,0.0,3.0
normoc,0.012733487,0.0,3.0
easblu,0.015997583,0.0,3.0
botspa,0.010472486,0.0,3.0
fiespa,0.9994349,0.0,3.0
rucspa1,0.013806937,0.0,3.0
belspa2,0.0110044805,0.0,3.0
eastow,0.9119265,0.0,3.0
yebcha,0.12120021,0.0,3.0
scatan,0.010840404,0.0,3.0
norcar,0.94956374,0.0,3.0
bird1,0.9999815,1.0,4.0
grekis,0.013913084,1.0,4.0
blujay,0.98031974,1.0,4.0
bkcchi,0.028763214,1.0,4.0
tuftit,0.014652107,1.0,4.0
carwre,0.02532925,1.0,4.0
normoc,0.018217426,1.0,4.0
easblu,0.014335663,1.0,4.0
fiespa,0.9949228,1.0,4.0
rucspa1,0.01351814,1.0,4.0
eastow,0.9966042,1.0,4.0
yebcha,0.013381356,1.0,4.0
norcar,0.12446105,1.0,4.0
bird1,0.9999438,2.0,5.0
reshaw,0.010243128,2.0,5.0
grekis,0.014175946,2.0,5.0
blujay,0.9720917,2.0,5.0
bkcchi,0.011178115,2.0,5.0
carwre,0.010981421,2.0,5.0
normoc,0.012623838,2.0,5.0
easblu,0.010511719,2.0,5.0
fiespa,0.9388084,2.0,5.0
eastow,0.99312407,2.0,5.0
norcar,0.021380644,2.0,5.0
bird1,0.99984854,3.0,6.0
norbob,0.012115638,3.0,6.0
gamqua,0.019489164,3.0,6.0
grekis,0.014467571,3.0,6.0
blujay,0.5016672,3.0,6.0
carwre,0.037482668,3.0,6.0
grycat,0.017427277,3.0,6.0
normoc,0.011428711,3.0,6.0
spotow,0.17851555,3.0,6.0
eastow,0.9928825,3.0,6.0
norcar,0.03240365,3.0,6.0
bird1,0.7890095,4.0,7.0
undtin1,0.07255317,4.0,7.0
scrpih1,0.015368373,4.0,7.0
bird1,0.99658823,5.0,8.0
cangoo,0.010368211,5.0,8.0
blujay,0.9066579,5.0,8.0
comrav,0.01225467,5.0,8.0
norcar,0.01608935,5.0,8.0
bird1,0.9999407,6.0,9.0
moudov,0.013273244,6.0,9.0
blujay,0.9505984,6.0,9.0
fiespa,0.012917159,6.0,9.0
eastow,0.98815966,6.0,9.0
yebcha,0.015078413,6.0,9.0
norcar,0.016608397,6.0,9.0
bird1,0.99999416,7.0,10.0
blujay,0.9977503,7.0,10.0
normoc,0.012050464,7.0,10.0
houspa,0.012009693,7.0,10.0
eastow,0.9797484,7.0,10.0
norcar,0.01498589,7.0,10.0
bird1,0.99996716,8.0,11.0
blujay,0.9481876,8.0,11.0
amecro,0.018207012,8.0,11.0
tuftit,0.012251225,8.0,11.0
fiespa,0.01425033,8.0,11.0
eastow,0.9892988,8.0,11.0
yebcha,0.010284068,8.0,11.0
norcar,0.015888287,8.0,11.0
bird1,0.9998146,9.0,12.0
easpho,0.0117715625,9.0,12.0
blujay,0.92517775,9.0,12.0
amecro,0.56550795,9.0,12.0
houwre,0.020012395,9.0,12.0
