species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984276,0.0,3.0
blujay,0.978887,0.0,3.0
bkcchi,0.07383711,0.0,3.0
carwre,0.8385339,0.0,3.0
normoc,0.019090476,0.0,3.0
amerob,0.010460612,0.0,3.0
houspa,0.020065477,0.0,3.0
houfin,0.28068054,0.0,3.0
yerwar,0.03894382,0.0,3.0
norcar,0.9305932,0.0,3.0
bird1,0.9998006,1.0,4.0
moudov,0.012939461,1.0,4.0
whevir,0.99423057,1.0,4.0
bkcchi,0.019947391,1.0,4.0
carwre,0.6804026,1.0,4.0
houfin,0.074119166,1.0,4.0
norcar,0.11075341,1.0,4.0
bird1,0.99978304,2.0,5.0
whevir,0.9955465,2.0,5.0
carwre,0.44804093,2.0,5.0
amerob,0.015422242,2.0,5.0
houspa,0.011863692,2.0,5.0
houfin,0.092700586,2.0,5.0
norcar,0.33822352,2.0,5.0
bird1,0.9998495,3.0,6.0
whevir,0.99798477,3.0,6.0
carwre,0.8771713,3.0,6.0
houfin,0.013905584,3.0,6.0
norcar,0.52782613,3.0,6.0
bird1,0.99976164,4.0,7.0
blujay,0.94344443,4.0,7.0
bkcchi,0.019884648,4.0,7.0
barswa,0.01097923,4.0,7.0
carwre,0.91272014,4.0,7.0
normoc,0.01764476,4.0,7.0
amerob,0.014513643,4.0,7.0
houspa,0.012013449,4.0,7.0
houfin,0.0162031,4.0,7.0
whtspa,0.010109199,4.0,7.0
norcar,0.80438834,4.0,7.0
bird1,0.9999435,5.0,8.0
redjun,0.016133962,5.0,8.0
blujay,0.9207451,5.0,8.0
carwre,0.9962311,5.0,8.0
houfin,0.05326498,5.0,8.0
whcspa,0.10574712,5.0,8.0
whtspa,0.016798733,5.0,8.0
yerwar,0.037676103,5.0,8.0
norcar,0.96479887,5.0,8.0
indbun,0.011508311,5.0,8.0
paibun,0.0148110185,5.0,8.0
bird1,0.99993384,6.0,9.0
redjun,0.015897945,6.0,9.0
blujay,0.83667094,6.0,9.0
barswa,0.018980596,6.0,9.0
carwre,0.9779524,6.0,9.0
houspa,0.015010474,6.0,9.0
houfin,0.19199453,6.0,9.0
purfin,0.037618753,6.0,9.0
whcspa,0.47361395,6.0,9.0
sonspa,0.013582666,6.0,9.0
yerwar,0.02519552,6.0,9.0
norcar,0.88606906,6.0,9.0
sibtan2,0.010153883,6.0,9.0
bird1,0.99994516,7.0,10.0
mosowl2,0.01384137,7.0,10.0
taibar2,0.018389536,7.0,10.0
whevir,0.98139554,7.0,10.0
blujay,0.7483373,7.0,10.0
tuftit,0.01026712,7.0,10.0
carwre,0.17128962,7.0,10.0
houfin,0.18731351,7.0,10.0
purfin,0.015500511,7.0,10.0
whcspa,0.018604908,7.0,10.0
whtspa,0.013320936,7.0,10.0
norcar,0.8296188,7.0,10.0
sibtan2,0.015956944,7.0,10.0
bird1,0.9999605,8.0,11.0
reshaw,0.011169138,8.0,11.0
