species_code,score,start_offset_sec,end_offset_sec
bird1,0.99886173,0.0,3.0
aspswi1,0.01232524,0.0,3.0
tuftit,0.014980133,0.0,3.0
bnhnut,0.9748232,0.0,3.0
normoc,0.010160072,0.0,3.0
rewbla,0.010993427,0.0,3.0
pinwar,0.09552853,0.0,3.0
rucwar1,0.010304657,0.0,3.0
norcar,0.011566259,0.0,3.0
bird1,0.99976945,1.0,4.0
blkter,0.015982285,1.0,4.0
caskin,0.017417358,1.0,4.0
tuftit,0.05975278,1.0,4.0
bnhnut,0.9962495,1.0,4.0
normoc,0.0127543835,1.0,4.0
rewbla,0.028751321,1.0,4.0
pinwar,0.119753584,1.0,4.0
norcar,0.017855445,1.0,4.0
bird1,0.99919754,2.0,5.0
tuftit,0.03794834,2.0,5.0
bnhnut,0.9787916,2.0,5.0
rebnut,0.03128636,2.0,5.0
normoc,0.018409586,2.0,5.0
amerob,0.012249777,2.0,5.0
rewbla,0.014223054,2.0,5.0
pinwar,0.066911265,2.0,5.0
norcar,0.016735513,2.0,5.0
bird1,0.9994995,3.0,6.0
blkter,0.011417645,3.0,6.0
osprey,0.020433981,3.0,6.0
carchi,0.014760803,3.0,6.0
tuftit,0.069548786,3.0,6.0
bnhnut,0.97885424,3.0,6.0
carwre,0.0120889675,3.0,6.0
amerob,0.010209126,3.0,6.0
eastow,0.011206649,3.0,6.0
rewbla,0.014345996,3.0,6.0
pinwar,0.121007964,3.0,6.0
norcar,0.016683256,3.0,6.0
bird1,0.99968153,4.0,7.0
osprey,0.019992687,4.0,7.0
rethaw,0.013194791,4.0,7.0
caskin,0.01117498,4.0,7.0
carchi,0.019249385,4.0,7.0
tuftit,0.05219841,4.0,7.0
bnhnut,0.9911173,4.0,7.0
carwre,0.012387307,4.0,7.0
normoc,0.010659413,4.0,7.0
houspa,0.010700717,4.0,7.0
rewbla,0.012797174,4.0,7.0
bnhcow,0.014300635,4.0,7.0
melbla1,0.015764661,4.0,7.0
grtgra,0.016682224,4.0,7.0
pinwar,0.1123259,4.0,7.0
norcar,0.048298653,4.0,7.0
bird1,0.99661803,5.0,8.0
osprey,0.09169543,5.0,8.0
whtkit,0.010690777,5.0,8.0
rethaw,0.030637331,5.0,8.0
haiwoo,0.029766154,5.0,8.0
gycfly1,0.017705556,5.0,8.0
tacpyt1,0.021132564,5.0,8.0
gryfly,0.011506781,5.0,8.0
tuftit,0.012438379,5.0,8.0
purmar,0.011366039,5.0,8.0
pygnut,0.02218651,5.0,8.0
bnhnut,0.028856833,5.0,8.0
rebnut,0.01231927,5.0,8.0
houwre4,0.010788241,5.0,8.0
eursta,0.012256136,5.0,8.0
eurbla,0.010750472,5.0,8.0
amerob,0.011090679,5.0,8.0
houspa,0.035469312,5.0,8.0
houfin,0.018076917,5.0,8.0
rucspa1,0.012746275,5.0,8.0
sonspa,0.014319004,5.0,8.0
rewbla,0.010836436,5.0,8.0
melbla1,0.028794812,5.0,8.0
grtgra,0.0173922,5.0,8.0
norcar,0.055169523,5.0,8.0
bird1,0.99642587,6.0,9.0
blarai1,0.08844679,6.0,9.0
osprey,0.36609462,6.0,9.0
belkin1,0.045124948,6.0,9.0
haiwoo,0.011000225,6.0,9.0
tacpyt1,0.04659517,6.0,9.0
reevir1,0.0106664905,6.0,9.0
chivir1,0.013466034,6.0,9.0
carchi,0.010381356,6.0,9.0
purmar,0.015099985,6.0,9.0
normoc,0.022529595,6.0,9.0
amerob,0.014252629,6.0,9.0
houspa,0.015962614,6.0,9.0
puteup1,0.010929722,6.0,9.0
rewbla,0.011846399,6.0,9.0
norcar,0.04425846,6.0,9.0
bird1,0.999111,7.0,10.0
osprey,0.19769838,7.0,10.0
belkin1,0.010653405,7.0,10.0
reevir1,0.030629866,7.0,10.0
purmar,0.026933566,7.0,10.0
carwre,0.014544332,7.0,10.0
brnthr,0.013615123,7.0,10.0
normoc,0.052807964,7.0,10.0
houspa,0.01094718,7.0,10.0
houfin,0.015730066,7.0,10.0
amegfi,0.029670078,7.0,10.0
botgra,0.5957094,7.0,10.0
norcar,0.094708025,7.0,10.0
blugrb1,0.013228223,7.0,10.0
paibun,0.06237769,7.0,10.0
bird1,0.9983209,8.0,11.0
greyel,0.01573723,8.0,11.0
leater1,0.016159173,8.0,11.0
osprey,0.2591222,8.0,11.0
belkin1,0.015003053,8.0,11.0
reevir1,0.012837242,8.0,11.0
blujay,0.024904015,8.0,11.0
tuftit,0.031555828,8.0,11.0
bnhnut,0.9594374,8.0,11.0
carwre,0.082334414,8.0,11.0
normoc,0.022870954,8.0,11.0
amerob,0.014866059,8.0,11.0
amegfi,0.020455169,8.0,11.0
eastow,0.013335477,8.0,11.0
balori,0.036267787,8.0,11.0
rewbla,0.012241178,8.0,11.0
pinwar,0.07224275,8.0,11.0
norcar,0.030278912,8.0,11.0
bird1,0.99870807,9.0,12.0
leater1,0.01101558,9.0,12.0
blkter,0.011873607,9.0,12.0
reevir1,0.01775161,9.0,12.0
blujay,0.032185853,9.0,12.0
tuftit,0.0129620265,9.0,12.0
pygnut,0.018035516,9.0,12.0
bnhnut,0.9466394,9.0,12.0
rewbla,0.012259646,9.0,12.0
pinwar,0.025175806,9.0,12.0
norcar,0.01216413,9.0,12.0
bird1,0.99973106,10.0,13.0
blkter,0.02977074,10.0,13.0
blujay,0.010213864,10.0,13.0
tuftit,0.027217122,10.0,13.0
bnhnut,0.98208123,10.0,13.0
sonspa,0.010456024,10.0,13.0
rewbla,0.017900983,10.0,13.0
pinwar,0.05295393,10.0,13.0
norcar,0.013764493,10.0,13.0
bird1,0.99987984,11.0,14.0
pygnut,0.031015813,11.0,14.0
bnhnut,0.9621127,11.0,14.0
rewbla,0.010994152,11.0,14.0
bnhcow,0.01471046,11.0,14.0
pinwar,0.03648458,11.0,14.0
norcar,0.012990083,11.0,14.0
bird1,0.9999746,12.0,15.0
blkter,0.021838963,12.0,15.0
tuftit,0.010046022,12.0,15.0
bnhnut,0.9940707,12.0,15.0
pinwar,0.048035573,12.0,15.0
norcar,0.016373347,12.0,15.0
bird1,0.99994415,13.0,16.0
blkter,0.018374393,13.0,16.0
tuftit,0.010041243,13.0,16.0
bnhnut,0.97683746,13.0,16.0
buggna,0.010126812,13.0,16.0
rucspa1,0.013261515,13.0,16.0
pinwar,0.03496847,13.0,16.0
norcar,0.016911313,13.0,16.0
bird1,0.9999437,14.0,17.0
killde,0.056333542,14.0,17.0
leater1,0.0117771495,14.0,17.0
bnhnut,0.9474064,14.0,17.0
rewbla,0.010135003,14.0,17.0
pinwar,0.014811115,14.0,17.0
norcar,0.011566913,14.0,17.0
bird1,0.9999519,15.0,18.0
killde,0.050512075,15.0,18.0
leater1,0.0121132005,15.0,18.0
ocbfly1,0.47392866,15.0,18.0
bnhnut,0.44014987,15.0,18.0
rucspa1,0.011220963,15.0,18.0
rewbla,0.011288031,15.0,18.0
botgra,0.015388631,15.0,18.0
bird1,0.99995977,16.0,19.0
killde,0.056019828,16.0,19.0
leater1,0.010110315,16.0,19.0
blkter,0.024057828,16.0,19.0
ocbfly1,0.16200393,16.0,19.0
tuftit,0.012824178,16.0,19.0
bnhnut,0.870649,16.0,19.0
bird1,0.999932,17.0,20.0
blkter,0.05511323,17.0,20.0
ocbfly1,0.019815778,17.0,20.0
bnhnut,0.93555236,17.0,20.0
pinwar,0.010302916,17.0,20.0
bird1,0.99960834,18.0,21.0
aspswi1,0.011461868,18.0,21.0
blkter,0.05960572,18.0,21.0
lesgre1,0.014881723,18.0,21.0
bnhnut,0.96155876,18.0,21.0
pinwar,0.028457515,18.0,21.0
banana,0.015946448,18.0,21.0
bird1,0.999364,19.0,22.0
blkter,0.01958796,19.0,22.0
