species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999017,0.0,3.0
chispa,0.011985852,0.0,3.0
whcspa,0.24640706,0.0,3.0
sonspa,0.99369955,0.0,3.0
swaspa,0.92068243,0.0,3.0
rewbla,0.018517198,0.0,3.0
comyel,0.044935573,0.0,3.0
yelwar,0.016641341,0.0,3.0
wlswar,0.01956288,0.0,3.0
bird1,0.9999116,1.0,4.0
whcspa,0.022573838,1.0,4.0
sonspa,0.9974058,1.0,4.0
swaspa,0.8481656,1.0,4.0
rewbla,0.011779253,1.0,4.0
comyel,0.01686029,1.0,4.0
norcar,0.012403086,1.0,4.0
bird1,0.99996763,2.0,5.0
easpho,0.018877951,2.0,5.0
grcfly,0.022074044,2.0,5.0
rucspa1,0.012529607,2.0,5.0
whcspa,0.08617804,2.0,5.0
sonspa,0.99740565,2.0,5.0
swaspa,0.9731342,2.0,5.0
rewbla,0.016517267,2.0,5.0
comyel,0.042077072,2.0,5.0
norcar,0.02553733,2.0,5.0
bird1,0.9999678,3.0,6.0
grcfly,0.020340344,3.0,6.0
chispa,0.015346422,3.0,6.0
whcspa,0.01412207,3.0,6.0
sonspa,0.99777734,3.0,6.0
swaspa,0.77192014,3.0,6.0
rewbla,0.025249816,3.0,6.0
comyel,0.099069364,3.0,6.0
bird1,0.99997455,4.0,7.0
whcspa,0.017113913,4.0,7.0
sonspa,0.99798286,4.0,7.0
swaspa,0.9947763,4.0,7.0
rewbla,0.02096978,4.0,7.0
comyel,0.08871641,4.0,7.0
bird1,0.9998303,5.0,8.0
grycat,0.011360064,5.0,8.0
sonspa,0.9790066,5.0,8.0
swaspa,0.9937452,5.0,8.0
rewbla,0.0619253,5.0,8.0
comyel,0.064920925,5.0,8.0
bird1,0.9999093,6.0,9.0
grycat,0.18372767,6.0,9.0
whcspa,0.22294256,6.0,9.0
sonspa,0.9855004,6.0,9.0
linspa,0.013473783,6.0,9.0
swaspa,0.9669669,6.0,9.0
rewbla,0.02099823,6.0,9.0
bird1,0.99982363,7.0,10.0
winwre3,0.013985729,7.0,10.0
grycat,0.016704923,7.0,10.0
amerob,0.017793251,7.0,10.0
amegfi,0.015471481,7.0,10.0
whcspa,0.11211536,7.0,10.0
sonspa,0.99853957,7.0,10.0
swaspa,0.028287617,7.0,10.0
wesmea,0.0340222,7.0,10.0
easmea,0.021678166,7.0,10.0
rewbla,0.0992534,7.0,10.0
yelwar,0.011601593,7.0,10.0
norcar,0.011654094,7.0,10.0
bird1,0.9999702,8.0,11.0
grycat,0.019122887,8.0,11.0
amerob,0.013819025,8.0,11.0
whcspa,0.23577082,8.0,11.0
sonspa,0.9994446,8.0,11.0
linspa,0.010713378,8.0,11.0
swaspa,0.7825533,8.0,11.0
rewbla,0.020808257,8.0,11.0
norcar,0.010491621,8.0,11.0
lazbun,0.011402444,8.0,11.0
bird1,0.9998966,9.0,12.0
amerob,0.01980243,9.0,12.0
daejun,0.013520811,9.0,12.0
sonspa,0.9978084,9.0,12.0
linspa,0.018069176,9.0,12.0
swaspa,0.90941685,9.0,12.0
