species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990212,0.0,3.0
rtlhum,0.038146064,0.0,3.0
thtray1,0.014138869,0.0,3.0
tomtit1,0.010353782,0.0,3.0
tuftit,0.011617861,0.0,3.0
lottit1,0.010485266,0.0,3.0
eurtre1,0.015059736,0.0,3.0
brncre,0.011998788,0.0,3.0
cobtan1,0.029589921,0.0,3.0
kenwar,0.98916256,0.0,3.0
bird1,0.9991018,1.0,4.0
rtlhum,0.039929304,1.0,4.0
thtray1,0.035752933,1.0,4.0
tomtit1,0.016215973,1.0,4.0
woothr,0.8461184,1.0,4.0
kenwar,0.9969164,1.0,4.0
norcar,0.0104577355,1.0,4.0
bird1,0.99884564,2.0,5.0
tuftit,0.012945516,2.0,5.0
woothr,0.947016,2.0,5.0
woewar1,0.011082471,2.0,5.0
kenwar,0.998018,2.0,5.0
norcar,0.012841014,2.0,5.0
bird1,0.9568116,3.0,6.0
thtray1,0.01913438,3.0,6.0
nezbel1,0.019116327,3.0,6.0
tomtit1,0.012413235,3.0,6.0
bkcchi,0.051102854,3.0,6.0
mouchi,0.015273123,3.0,6.0
eurtre1,0.010573347,3.0,6.0
woothr,0.55136645,3.0,6.0
sonspa,0.010889239,3.0,6.0
norcar,0.011766504,3.0,6.0
bird1,0.92276293,4.0,7.0
monqua,0.011503344,4.0,7.0
grbfir1,0.0135940565,4.0,7.0
thtray1,0.3523766,4.0,7.0
whcela1,0.019935692,4.0,7.0
bkcchi,0.050723817,4.0,7.0
mouchi,0.017010296,4.0,7.0
bushti,0.012079986,4.0,7.0
gockin,0.010959194,4.0,7.0
eurtre1,0.01975459,4.0,7.0
amerob,0.011267358,4.0,7.0
whbwar2,0.024084479,4.0,7.0
bird1,0.99172467,5.0,8.0
thtray1,0.038643558,5.0,8.0
reevir1,0.016818047,5.0,8.0
bkcchi,0.022912418,5.0,8.0
brncre,0.014058881,5.0,8.0
blfsol1,0.025097534,5.0,8.0
andsol1,0.026768537,5.0,8.0
varthr,0.022076724,5.0,8.0
woothr,0.5057517,5.0,8.0
amerob,0.017005496,5.0,8.0
whbwar2,0.019165853,5.0,8.0
norcar,0.015647028,5.0,8.0
bird1,0.997746,6.0,9.0
thtray1,0.039081514,6.0,9.0
reevir1,0.013575533,6.0,9.0
blfsol1,0.015262454,6.0,9.0
andsol1,0.019099852,6.0,9.0
varthr,0.010387624,6.0,9.0
woothr,0.25229555,6.0,9.0
amerob,0.011811046,6.0,9.0
whtrob2,0.089777336,6.0,9.0
norcar,0.018104874,6.0,9.0
bird1,0.99802786,7.0,10.0
woothr,0.20378694,7.0,10.0
whtrob2,0.19406022,7.0,10.0
norcar,0.019572223,7.0,10.0
bird1,0.9909953,8.0,11.0
slcsol1,0.021825014,8.0,11.0
andsol1,0.04050366,8.0,11.0
herthr,0.053525977,8.0,11.0
woothr,0.011241116,8.0,11.0
whtrob2,0.07341264,8.0,11.0
rercac1,0.014101583,8.0,11.0
bird1,0.78188974,9.0,12.0
daejun,0.011827356,9.0,12.0
bird1,0.9963047,10.0,13.0
reevir1,0.015412863,10.0,13.0
chivir1,0.014005352,10.0,13.0
winwre4,0.018029805,10.0,13.0
gbwwre1,0.010638389,10.0,13.0
blfsol1,0.057028197,10.0,13.0
slcsol1,0.04384459,10.0,13.0
woothr,0.15398921,10.0,13.0
comcha,0.01047903,10.0,13.0
cobtan1,0.021459678,10.0,13.0
daejun,0.0127079105,10.0,13.0
rercac1,0.010019547,10.0,13.0
crcwar,0.011724975,10.0,13.0
bird1,0.9996587,11.0,14.0
tomtit1,0.01130501,11.0,14.0
blfsol1,0.010809579,11.0,14.0
woothr,0.27930468,11.0,14.0
blwthr1,0.010357013,11.0,14.0
kenwar,0.98547524,11.0,14.0
bird1,0.99973345,12.0,15.0
tuftit,0.17045662,12.0,15.0
woothr,0.5523717,12.0,15.0
kenwar,0.9927261,12.0,15.0
norcar,0.017025333,12.0,15.0
banana,0.01393121,12.0,15.0
bird1,0.9994627,13.0,16.0
tuftit,0.06932383,13.0,16.0
carwre,0.016425103,13.0,16.0
kenwar,0.97845584,13.0,16.0
norcar,0.013864979,13.0,16.0
banana,0.012590817,13.0,16.0
bird1,0.9995483,14.0,17.0
tuftit,0.14954107,14.0,17.0
kenwar,0.9902658,14.0,17.0
norcar,0.014165313,14.0,17.0
bird1,0.64281285,15.0,18.0
ruqdov,0.014660858,15.0,18.0
brncre,0.014617298,15.0,18.0
