species_code,score,start_offset_sec,end_offset_sec
bird1,0.98586655,0.0,3.0
gnbtro1,0.026001459,0.0,3.0
gartro1,0.011825624,0.0,3.0
surtro1,0.015818125,0.0,3.0
whttou1,0.011841704,0.0,3.0
scrpih1,0.010147391,0.0,3.0
whevir,0.12022561,0.0,3.0
yetvir,0.016503276,0.0,3.0
warvir,0.01089175,0.0,3.0
reevir1,0.02819541,0.0,3.0
blujay,0.029291581,0.0,3.0
amecro,0.045738973,0.0,3.0
blackc1,0.028373715,0.0,3.0
carwre,0.10032649,0.0,3.0
grycat,0.011159557,0.0,3.0
houfin,0.015719047,0.0,3.0
purfin,0.014250143,0.0,3.0
amegfi,0.32478854,0.0,3.0
sonspa,0.04154502,0.0,3.0
rewbla,0.018741915,0.0,3.0
macwar,0.16146486,0.0,3.0
comyel,0.059246305,0.0,3.0
yerwar,0.014899657,0.0,3.0
norcar,0.013967928,0.0,3.0
bird1,0.9999248,1.0,4.0
reevir1,0.9731058,1.0,4.0
bkcchi,0.011199719,1.0,4.0
houfin,0.050548457,1.0,4.0
amegfi,0.93145174,1.0,4.0
sonspa,0.016234843,1.0,4.0
ovenbi1,0.0101111205,1.0,4.0
comyel,0.115856715,1.0,4.0
bird1,0.9999725,2.0,5.0
reevir1,0.95656776,2.0,5.0
bkcchi,0.010868304,2.0,5.0
amegfi,0.89288217,2.0,5.0
comyel,0.069830246,2.0,5.0
yerwar,0.043020625,2.0,5.0
bird1,0.99999315,3.0,6.0
reevir1,0.9905398,3.0,6.0
amecro,0.011579798,3.0,6.0
houfin,0.027530538,3.0,6.0
redpol1,0.024118215,3.0,6.0
amegfi,0.8236749,3.0,6.0
sonspa,0.010941946,3.0,6.0
yerwar,0.015022565,3.0,6.0
bird1,0.9999714,4.0,7.0
yetvir,0.029514039,4.0,7.0
reevir1,0.97930735,4.0,7.0
bkcchi,0.011158752,4.0,7.0
houspa,0.01168311,4.0,7.0
amegfi,0.9441719,4.0,7.0
yerwar,0.013379196,4.0,7.0
btnwar,0.013777485,4.0,7.0
norcar,0.010229843,4.0,7.0
bird1,0.99992263,5.0,8.0
yetvir,0.016732015,5.0,8.0
reevir1,0.9047042,5.0,8.0
amerob,0.010088929,5.0,8.0
houfin,0.029385181,5.0,8.0
amegfi,0.95159346,5.0,8.0
norpar,0.44726956,5.0,8.0
tropar,0.045267906,5.0,8.0
scatan,0.017126793,5.0,8.0
bird1,0.9999748,6.0,9.0
blkpho,0.0150855025,6.0,9.0
easpho,0.012768116,6.0,9.0
reevir1,0.9795415,6.0,9.0
amegfi,0.99266803,6.0,9.0
amered,0.011560083,6.0,9.0
norpar,0.5659737,6.0,9.0
tropar,0.022740588,6.0,9.0
bkbwar,0.01137633,6.0,9.0
yerwar,0.014409907,6.0,9.0
bird1,0.9999152,7.0,10.0
yetvir,0.013236755,7.0,10.0
buhvir,0.011088916,7.0,10.0
warvir,0.013276585,7.0,10.0
reevir1,0.62969553,7.0,10.0
amerob,0.010668766,7.0,10.0
houfin,0.010420655,7.0,10.0
amegfi,0.9888113,7.0,10.0
rewbla,0.010608779,7.0,10.0
ovenbi1,0.013635592,7.0,10.0
mouwar,0.08424768,7.0,10.0
norpar,0.31110945,7.0,10.0
tropar,0.055119414,7.0,10.0
yerwar,0.012925218,7.0,10.0
scatan,0.015631186,7.0,10.0
bird1,0.99889356,8.0,11.0
yebfly,0.0556994,8.0,11.0
reevir1,0.27089578,8.0,11.0
amerob,0.024431853,8.0,11.0
houfin,0.03114693,8.0,11.0
purfin,0.011622861,8.0,11.0
amegfi,0.82330143,8.0,11.0
daejun,0.011939214,8.0,11.0
mouwar,0.013816536,8.0,11.0
magwar,0.010400262,8.0,11.0
yerwar,0.06402509,8.0,11.0
bird1,0.99990505,9.0,12.0
reevir1,0.9790002,9.0,12.0
amegfi,0.37978566,9.0,12.0
sonspa,0.0120695755,9.0,12.0
yerwar,0.029230746,9.0,12.0
norcar,0.010004424,9.0,12.0
bird1,0.99986523,10.0,13.0
leafly,0.0118288,10.0,13.0
buhvir,0.15281008,10.0,13.0
reevir1,0.8878354,10.0,13.0
houfin,0.010187602,10.0,13.0
amegfi,0.24762227,10.0,13.0
amered,0.011952902,10.0,13.0
yerwar,0.09489999,10.0,13.0
bird1,0.99977934,11.0,14.0
casvir,0.01546566,11.0,14.0
buhvir,0.04075094,11.0,14.0
reevir1,0.96151084,11.0,14.0
bkcchi,0.01191262,11.0,14.0
amegfi,0.28247392,11.0,14.0
rucspa1,0.010770522,11.0,14.0
yerwar,0.02091539,11.0,14.0
bird1,0.9997605,12.0,15.0
reevir1,0.9655049,12.0,15.0
amegfi,0.44071963,12.0,15.0
daejun,0.010136683,12.0,15.0
rucspa1,0.017461732,12.0,15.0
sonspa,0.017285833,12.0,15.0
rewbla,0.013284572,12.0,15.0
ovenbi1,0.014414796,12.0,15.0
comyel,0.0141809555,12.0,15.0
yerwar,0.04497224,12.0,15.0
norcar,0.013917539,12.0,15.0
bird1,0.9998116,13.0,16.0
reevir1,0.97532964,13.0,16.0
amegfi,0.27335137,13.0,16.0
daejun,0.012201464,13.0,16.0
sonspa,0.016483791,13.0,16.0
yerwar,0.13952506,13.0,16.0
norcar,0.010744667,13.0,16.0
bird1,0.9991849,14.0,17.0
grekis,0.014450637,14.0,17.0
yetvir,0.04819416,14.0,17.0
casvir,0.31603822,14.0,17.0
buhvir,0.055340745,14.0,17.0
plsvir,0.014586656,14.0,17.0
warvir,0.015288011,14.0,17.0
reevir1,0.7576768,14.0,17.0
blujay,0.061182242,14.0,17.0
houfin,0.01026556,14.0,17.0
amegfi,0.22496614,14.0,17.0
daejun,0.015886474,14.0,17.0
sonspa,0.01146949,14.0,17.0
swaspa,0.014007578,14.0,17.0
naswar,0.015585066,14.0,17.0
comyel,0.026576053,14.0,17.0
yerwar,0.028588625,14.0,17.0
bird1,0.99961436,15.0,18.0
leafly,0.01210967,15.0,18.0
grekis,0.046539403,15.0,18.0
yetvir,0.017855644,15.0,18.0
casvir,0.024387533,15.0,18.0
buhvir,0.016892623,15.0,18.0
reevir1,0.93036383,15.0,18.0
blujay,0.049769815,15.0,18.0
barswa,0.023971872,15.0,18.0
carwre,0.020497862,15.0,18.0
amerob,0.024665045,15.0,18.0
amegfi,0.022833502,15.0,18.0
daejun,0.011552725,15.0,18.0
norwat,0.023726208,15.0,18.0
comyel,0.084845915,15.0,18.0
yerwar,0.01640814,15.0,18.0
bird1,0.9989392,16.0,19.0
grekis,0.032262225,16.0,19.0
reevir1,0.9352544,16.0,19.0
blujay,0.03286992,16.0,19.0
barswa,0.012212965,16.0,19.0
amegfi,0.013772004,16.0,19.0
daejun,0.012187627,16.0,19.0
ovenbi1,0.010401072,16.0,19.0
norwat,0.02689106,16.0,19.0
comyel,0.17313986,16.0,19.0
yerwar,0.01867376,16.0,19.0
scatan,0.011365367,16.0,19.0
bird1,0.999574,17.0,20.0
reevir1,0.9585925,17.0,20.0
webwar1,0.06476857,17.0,20.0
daejun,0.011647229,17.0,20.0
rewbla,0.011601407,17.0,20.0
comyel,0.030196372,17.0,20.0
pinwar,0.022401737,17.0,20.0
yerwar,0.149513,17.0,20.0
bird1,0.9999394,18.0,21.0
reevir1,0.9977437,18.0,21.0
amerob,0.011757913,18.0,21.0
daejun,0.010714265,18.0,21.0
sonspa,0.010530836,18.0,21.0
comyel,0.01656575,18.0,21.0
yerwar,0.07059761,18.0,21.0
bird1,0.9997951,19.0,22.0
reevir1,0.9885236,19.0,22.0
amegfi,0.018583758,19.0,22.0
sonspa,0.02124417,19.0,22.0
comyel,0.028375339,19.0,22.0
yerwar,0.2330555,19.0,22.0
bird1,0.999637,20.0,23.0
blkpho,0.041455694,20.0,23.0
reevir1,0.99015766,20.0,23.0
amecro,0.054877114,20.0,23.0
carwre,0.04719877,20.0,23.0
houfin,0.012182674,20.0,23.0
amegfi,0.01583332,20.0,23.0
chispa,0.011361238,20.0,23.0
sonspa,0.029074157,20.0,23.0
comyel,0.053455662,20.0,23.0
yerwar,0.30603158,20.0,23.0
wlswar,0.029415887,20.0,23.0
bird1,0.9910938,21.0,24.0
blkpho,0.17000218,21.0,24.0
easpho,0.073964454,21.0,24.0
reevir1,0.7585292,21.0,24.0
blujay,0.031127103,21.0,24.0
amecro,0.090402514,21.0,24.0
verdin,0.018743008,21.0,24.0
houspa,0.012838945,21.0,24.0
houfin,0.015699161,21.0,24.0
purfin,0.012702175,21.0,24.0
amegfi,0.046861716,21.0,24.0
sonspa,0.03393252,21.0,24.0
swaspa,0.011166874,21.0,24.0
comyel,0.032725424,21.0,24.0
yerwar,0.30391955,21.0,24.0
bird1,0.94916385,22.0,25.0
blkpho,0.25833815,22.0,25.0
warvir,0.01381805,22.0,25.0
reevir1,0.28628507,22.0,25.0
blujay,0.011419323,22.0,25.0
amecro,0.22584806,22.0,25.0
houspa,0.03418741,22.0,25.0
houfin,0.06717701,22.0,25.0
amegfi,0.017018622,22.0,25.0
chispa,0.022487724,22.0,25.0
sonspa,0.066548124,22.0,25.0
yerwar,0.093830906,22.0,25.0
wlswar,0.02293287,22.0,25.0
