species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997491,0.0,3.0
sora,0.15460521,0.0,3.0
comgal1,0.024198478,0.0,3.0
wilsni1,0.06461384,0.0,3.0
willet1,0.0309342,0.0,3.0
aldfly,0.011825066,0.0,3.0
whbnut,0.03098157,0.0,3.0
amegfi,0.8461229,0.0,3.0
graspa1,0.010466439,0.0,3.0
fiespa,0.012409723,0.0,3.0
vesspa,0.032034736,0.0,3.0
savspa,0.017041309,0.0,3.0
sonspa,0.78149587,0.0,3.0
swaspa,0.044170685,0.0,3.0
eastow,0.09664025,0.0,3.0
yebcha,0.011410866,0.0,3.0
rewbla,0.27532715,0.0,3.0
comyel,0.011792197,0.0,3.0
yelwar,0.013781178,0.0,3.0
bird1,0.99984396,1.0,4.0
sora,0.9776569,1.0,4.0
rubspi2,0.011846762,1.0,4.0
whbnut,0.010935317,1.0,4.0
amegfi,0.32289147,1.0,4.0
fiespa,0.012438695,1.0,4.0
vesspa,0.03147064,1.0,4.0
sonspa,0.755536,1.0,4.0
swaspa,0.03832415,1.0,4.0
eastow,0.22365716,1.0,4.0
rewbla,0.6016897,1.0,4.0
bird1,0.99991035,2.0,5.0
sora,0.9607046,2.0,5.0
magtap1,0.012509635,2.0,5.0
rubspi2,0.01646955,2.0,5.0
rufspi1,0.011042303,2.0,5.0
amerob,0.015526736,2.0,5.0
amegfi,0.81242067,2.0,5.0
fiespa,0.023346089,2.0,5.0
sonspa,0.91490096,2.0,5.0
eastow,0.11863115,2.0,5.0
rewbla,0.6877441,2.0,5.0
bird1,0.99997973,3.0,6.0
rinduc,0.010854784,3.0,6.0
sora,0.99794453,3.0,6.0
blkrai,0.013739018,3.0,6.0
magtap1,0.010614186,3.0,6.0
rubspi2,0.050647646,3.0,6.0
rufspi1,0.01602732,3.0,6.0
amerob,0.016795944,3.0,6.0
houfin,0.011782922,3.0,6.0
amegfi,0.09465457,3.0,6.0
foxspa,0.013224744,3.0,6.0
sonspa,0.8519235,3.0,6.0
swaspa,0.015748303,3.0,6.0
eastow,0.043278478,3.0,6.0
rewbla,0.9757615,3.0,6.0
comyel,0.014467102,3.0,6.0
bird1,0.99987906,4.0,7.0
rinduc,0.015980149,4.0,7.0
sora,0.93383497,4.0,7.0
magtap1,0.043120753,4.0,7.0
rubspi2,0.03225251,4.0,7.0
rufspi1,0.0124102365,4.0,7.0
sctman1,0.010655668,4.0,7.0
marwre,0.02243311,4.0,7.0
amerob,0.03869656,4.0,7.0
houspa,0.031585976,4.0,7.0
houfin,0.01785531,4.0,7.0
amegfi,0.31201676,4.0,7.0
sonspa,0.25792888,4.0,7.0
swaspa,0.02118285,4.0,7.0
rewbla,0.9362805,4.0,7.0
comyel,0.015327189,4.0,7.0
bird1,0.9999489,5.0,8.0
rinduc,0.027290795,5.0,8.0
sora,0.90834564,5.0,8.0
magtap1,0.34034663,5.0,8.0
rubspi2,0.013019749,5.0,8.0
amerob,0.016997121,5.0,8.0
