species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995927,0.0,3.0
carchi,0.011114264,0.0,3.0
bkcchi,0.022548856,0.0,3.0
marwre,0.011284663,0.0,3.0
carwre,0.020765064,0.0,3.0
bewwre,0.014010159,0.0,3.0
normoc,0.02702927,0.0,3.0
houspa,0.01138712,0.0,3.0
amegfi,0.010017982,0.0,3.0
chispa,0.2799707,0.0,3.0
rucspa1,0.012152344,0.0,3.0
sonspa,0.08142465,0.0,3.0
rewbla,0.014308461,0.0,3.0
comyel,0.9373675,0.0,3.0
norcar,0.2560789,0.0,3.0
indbun,0.13673982,0.0,3.0
bird1,0.9998751,1.0,4.0
carwre,0.016785799,1.0,4.0
grycat,0.0130639905,1.0,4.0
normoc,0.010991689,1.0,4.0
rewbla,0.019494537,1.0,4.0
comyel,0.9198121,1.0,4.0
norcar,0.9267673,1.0,4.0
indbun,0.038936578,1.0,4.0
bird1,0.9999371,2.0,5.0
tuftit,0.011826154,2.0,5.0
buggna,0.6824095,2.0,5.0
carwre,0.041920844,2.0,5.0
normoc,0.026890196,2.0,5.0
rucspa1,0.010838935,2.0,5.0
yebcha,0.012994559,2.0,5.0
comyel,0.35613495,2.0,5.0
hoowar,0.017372467,2.0,5.0
refwar,0.012067165,2.0,5.0
norcar,0.886966,2.0,5.0
indbun,0.037230592,2.0,5.0
paibun,0.21309024,2.0,5.0
bird1,0.9995198,3.0,6.0
carchi,0.017625775,3.0,6.0
tuftit,0.019880585,3.0,6.0
buggna,0.84589326,3.0,6.0
carwre,0.428403,3.0,6.0
normoc,0.023829803,3.0,6.0
amerob,0.026417576,3.0,6.0
chispa,0.9057856,3.0,6.0
eastow,0.0117029,3.0,6.0
rewbla,0.013898164,3.0,6.0
norcar,0.8290471,3.0,6.0
bird1,0.9998547,4.0,7.0
blujay,0.026477098,4.0,7.0
carchi,0.021117853,4.0,7.0
tuftit,0.017903145,4.0,7.0
buggna,0.9164756,4.0,7.0
houwre,0.035530996,4.0,7.0
carwre,0.050723072,4.0,7.0
normoc,0.04409196,4.0,7.0
amerob,0.016348982,4.0,7.0
chispa,0.9848413,4.0,7.0
eastow,0.06613401,4.0,7.0
norcar,0.9446716,4.0,7.0
indbun,0.032508947,4.0,7.0
bird1,0.999955,5.0,8.0
tuftit,0.01516389,5.0,8.0
buggna,0.53753304,5.0,8.0
winwre3,0.023686267,5.0,8.0
carwre,0.025661657,5.0,8.0
normoc,0.017866904,5.0,8.0
amerob,0.011843413,5.0,8.0
chispa,0.98884153,5.0,8.0
comyel,0.010259269,5.0,8.0
norcar,0.957843,5.0,8.0
indbun,0.5817474,5.0,8.0
paibun,0.01808994,5.0,8.0
bird1,0.99996626,6.0,9.0
blujay,0.011341063,6.0,9.0
tuftit,0.023255156,6.0,9.0
grycat,0.011901893,6.0,9.0
normoc,0.049521614,6.0,9.0
amerob,0.023031253,6.0,9.0
chispa,0.9908232,6.0,9.0
eastow,0.013948284,6.0,9.0
norcar,0.020560365,6.0,9.0
indbun,0.9666006,6.0,9.0
bird1,0.9999756,7.0,10.0
reevir1,0.013218082,7.0,10.0
carchi,0.01220243,7.0,10.0
bkcchi,0.029502748,7.0,10.0
tuftit,0.01764661,7.0,10.0
winwre3,0.025295857,7.0,10.0
carwre,0.012518474,7.0,10.0
amerob,0.011722472,7.0,10.0
chispa,0.19435005,7.0,10.0
rucspa1,0.014434091,7.0,10.0
sonspa,0.022582224,7.0,10.0
woewar1,0.013268213,7.0,10.0
comyel,0.014399995,7.0,10.0
norpar,0.127205,7.0,10.0
tropar,0.04776961,7.0,10.0
norcar,0.028445546,7.0,10.0
indbun,0.98304725,7.0,10.0
bird1,0.99982506,8.0,11.0
carwre,0.015137169,8.0,11.0
normoc,0.015875878,8.0,11.0
rewbla,0.010193177,8.0,11.0
norcar,0.016034465,8.0,11.0
indbun,0.9895015,8.0,11.0
bird1,0.9923369,9.0,12.0
bucnig,0.010749315,9.0,12.0
eawpew,0.7565694,9.0,12.0
blujay,0.013932075,9.0,12.0
carwre,0.05017865,9.0,12.0
brnthr,0.021874895,9.0,12.0
normoc,0.082177624,9.0,12.0
fiespa,0.23209217,9.0,12.0
rucspa1,0.01100829,9.0,12.0
yebcha,0.018575547,9.0,12.0
norcar,0.03830987,9.0,12.0
bird1,0.9998796,10.0,13.0
redjun,0.01041441,10.0,13.0
moudov,0.021898307,10.0,13.0
yebcuc,0.010726259,10.0,13.0
eawpew,0.62722737,10.0,13.0
grekis,0.010369947,10.0,13.0
houwre4,0.011152225,10.0,13.0
marwre,0.011735362,10.0,13.0
carwre,0.013510028,10.0,13.0
brnthr,0.011601479,10.0,13.0
amerob,0.01060524,10.0,13.0
cedwax,0.012481904,10.0,13.0
sonspa,0.017130965,10.0,13.0
rewbla,0.017785871,10.0,13.0
comyel,0.9858952,10.0,13.0
