species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991842,0.0,3.0
carwre,0.8559669,0.0,3.0
whtspa,0.018074255,0.0,3.0
louwat,0.6211346,0.0,3.0
norwat,0.29940972,0.0,3.0
flawar1,0.01310828,0.0,3.0
norcar,0.014349529,0.0,3.0
bird1,0.9997549,1.0,4.0
tuftit,0.020470079,1.0,4.0
carwre,0.84474325,1.0,4.0
amerob,0.013995661,1.0,4.0
whtspa,0.011330749,1.0,4.0
louwat,0.68784297,1.0,4.0
norwat,0.2353932,1.0,4.0
flawar1,0.02185582,1.0,4.0
norcar,0.017640099,1.0,4.0
bird1,0.9987225,2.0,5.0
swtman1,0.010467225,2.0,5.0
reevir1,0.040554766,2.0,5.0
chivir1,0.13859817,2.0,5.0
tuftit,0.026721768,2.0,5.0
carwre,0.97142065,2.0,5.0
amerob,0.014444995,2.0,5.0
whtspa,0.04295474,2.0,5.0
gcrwar,0.015925094,2.0,5.0
whbwar2,0.0594228,2.0,5.0
norcar,0.03820241,2.0,5.0
bird1,0.9423359,3.0,6.0
cintin1,0.09832008,3.0,6.0
gryhaw2,0.011120162,3.0,6.0
spbant3,0.0118895965,3.0,6.0
perwaa1,0.012008566,3.0,6.0
chivir1,0.018280312,3.0,6.0
blujay,0.022585176,3.0,6.0
blfsol1,0.011201197,3.0,6.0
slcsol1,0.018724041,3.0,6.0
woothr,0.021070397,3.0,6.0
amerob,0.016027434,3.0,6.0
fowthr1,0.0118502,3.0,6.0
whtspa,0.028890373,3.0,6.0
sonspa,0.012169919,3.0,6.0
rewbla,0.027941199,3.0,6.0
gcrwar,0.011121347,3.0,6.0
whbwar2,0.05722561,3.0,6.0
norcar,0.040354744,3.0,6.0
butsal1,0.0146055585,3.0,6.0
bird1,0.9981953,4.0,7.0
cintin1,0.014369769,4.0,7.0
blujay,0.016474403,4.0,7.0
woothr,0.08993187,4.0,7.0
amerob,0.010037594,4.0,7.0
whtspa,0.01721155,4.0,7.0
louwat,0.9046005,4.0,7.0
norwat,0.033320982,4.0,7.0
flawar1,0.02054809,4.0,7.0
whbwar2,0.023638463,4.0,7.0
norcar,0.024508687,4.0,7.0
bird1,0.9996207,5.0,8.0
cintin1,0.014392663,5.0,8.0
blujay,0.043101598,5.0,8.0
carchi,0.010890852,5.0,8.0
tuftit,0.015721142,5.0,8.0
carwre,0.9520339,5.0,8.0
woothr,0.015794061,5.0,8.0
amerob,0.010440228,5.0,8.0
fiespa,0.02187929,5.0,8.0
whtspa,0.05280763,5.0,8.0
louwat,0.7902185,5.0,8.0
norwat,0.14509402,5.0,8.0
kenwar,0.013082878,5.0,8.0
flawar1,0.02495864,5.0,8.0
norcar,0.042645663,5.0,8.0
bird1,0.9998069,6.0,9.0
tuftit,0.012619542,6.0,9.0
carwre,0.8519706,6.0,9.0
amerob,0.010369595,6.0,9.0
whtspa,0.08091236,6.0,9.0
louwat,0.79154295,6.0,9.0
norwat,0.25219637,6.0,9.0
kenwar,0.0131236175,6.0,9.0
flawar1,0.024187721,6.0,9.0
norcar,0.020835415,6.0,9.0
bird1,0.99815637,7.0,10.0
tuftit,0.023412365,7.0,10.0
houwre4,0.010332218,7.0,10.0
carwre,0.9502879,7.0,10.0
amerob,0.016194748,7.0,10.0
fiespa,0.019181075,7.0,10.0
rucspa1,0.01198681,7.0,10.0
whtspa,0.0640769,7.0,10.0
savspa,0.014642602,7.0,10.0
rewbla,0.020015463,7.0,10.0
gcrwar,0.011211512,7.0,10.0
whbwar2,0.013541649,7.0,10.0
norcar,0.03484912,7.0,10.0
bugtan,0.010137778,7.0,10.0
blbgra1,0.017197514,7.0,10.0
banana,0.010501759,7.0,10.0
bird1,0.99923784,8.0,11.0
reevir1,0.01522938,8.0,11.0
blujay,0.016852789,8.0,11.0
amecro,0.013437304,8.0,11.0
carchi,0.011788926,8.0,11.0
tuftit,0.024484692,8.0,11.0
gockin,0.33771536,8.0,11.0
carwre,0.96656877,8.0,11.0
amerob,0.010815704,8.0,11.0
rewbla,0.016216543,8.0,11.0
norcar,0.022320136,8.0,11.0
bird1,0.9989441,9.0,12.0
reevir1,0.054498576,9.0,12.0
blujay,0.024710303,9.0,12.0
carchi,0.014862784,9.0,12.0
bkcchi,0.03234975,9.0,12.0
tuftit,0.01943425,9.0,12.0
gockin,0.16775575,9.0,12.0
carwre,0.97837806,9.0,12.0
woothr,0.42317083,9.0,12.0
amerob,0.012068133,9.0,12.0
rewbla,0.01652341,9.0,12.0
norcar,0.016073294,9.0,12.0
bird1,0.9521321,10.0,13.0
reevir1,0.16877803,10.0,13.0
chivir1,0.011264156,10.0,13.0
blujay,0.013564274,10.0,13.0
bkcchi,0.032907274,10.0,13.0
tuftit,0.013684129,10.0,13.0
gockin,0.10942551,10.0,13.0
woothr,0.64484185,10.0,13.0
amerob,0.036807247,10.0,13.0
norcar,0.011770863,10.0,13.0
robgro,0.011787581,10.0,13.0
bird1,0.9051652,11.0,14.0
