species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896914,0.0,3.0
bucnig,0.012309224,0.0,3.0
grekis,0.012878512,0.0,3.0
reevir1,0.017308163,0.0,3.0
blujay,0.36605492,0.0,3.0
houwre4,0.010285946,0.0,3.0
cacwre,0.015524651,0.0,3.0
brnthr,0.86031365,0.0,3.0
pabthr1,0.061801933,0.0,3.0
amerob,0.011239599,0.0,3.0
rucspa1,0.02463902,0.0,3.0
botgra,0.01753839,0.0,3.0
orcwar,0.032083362,0.0,3.0
kirwar,0.011623513,0.0,3.0
pinwar,0.01273735,0.0,3.0
yerwar,0.023391306,0.0,3.0
norcar,0.03133484,0.0,3.0
bird1,0.9974515,1.0,4.0
grekis,0.0408385,1.0,4.0
blujay,0.56328493,1.0,4.0
amecro,0.010221469,1.0,4.0
tuftit,0.014029096,1.0,4.0
brnthr,0.8776097,1.0,4.0
moublu,0.024437673,1.0,4.0
pabthr1,0.06512023,1.0,4.0
amerob,0.015165301,1.0,4.0
rinouz1,0.028619166,1.0,4.0
houspa,0.010236478,1.0,4.0
norcar,0.024095766,1.0,4.0
bird1,0.99942744,2.0,5.0
blujay,0.7941987,2.0,5.0
tuftit,0.021386057,2.0,5.0
cacwre,0.16936329,2.0,5.0
gbwwre1,0.018082585,2.0,5.0
cubthr,0.018820183,2.0,5.0
brnthr,0.873353,2.0,5.0
benthr,0.026971847,2.0,5.0
normoc,0.016180981,2.0,5.0
moublu,0.012959324,2.0,5.0
amerob,0.012271495,2.0,5.0
rinouz1,0.014673689,2.0,5.0
kirwar,0.01191272,2.0,5.0
yerwar,0.013469024,2.0,5.0
norcar,0.23768163,2.0,5.0
bird1,0.98994786,3.0,6.0
blujay,0.13480312,3.0,6.0
tuftit,0.010068183,3.0,6.0
cacwre,0.040465124,3.0,6.0
gbwwre1,0.012748609,3.0,6.0
brnthr,0.122811005,3.0,6.0
benthr,0.010252327,3.0,6.0
chimoc1,0.036715478,3.0,6.0
patmoc1,0.018783575,3.0,6.0
moublu,0.010316136,3.0,6.0
rinouz1,0.011849816,3.0,6.0
houspa,0.0118470285,3.0,6.0
rucspa1,0.0148758525,3.0,6.0
yebcha,0.017512329,3.0,6.0
norcar,0.016502896,3.0,6.0
bird1,0.99826425,4.0,7.0
blujay,0.39833146,4.0,7.0
tuftit,0.010643835,4.0,7.0
carwre,0.012474988,4.0,7.0
cacwre,0.12962604,4.0,7.0
brnthr,0.34876695,4.0,7.0
moublu,0.024786146,4.0,7.0
amerob,0.021340137,4.0,7.0
rinouz1,0.1963689,4.0,7.0
rucspa1,0.010396858,4.0,7.0
norcar,0.024109108,4.0,7.0
bird1,0.9976007,5.0,8.0
blujay,0.3873909,5.0,8.0
carchi,0.019964837,5.0,8.0
bkcchi,0.051767804,5.0,8.0
tuftit,0.013720848,5.0,8.0
gockin,0.03378971,5.0,8.0
cacwre,0.015986245,5.0,8.0
brnthr,0.12263571,5.0,8.0
benthr,0.023948187,5.0,8.0
moublu,0.06950407,5.0,8.0
rinouz1,0.39990264,5.0,8.0
norcar,0.026311597,5.0,8.0
bird1,0.9998647,6.0,9.0
blujay,0.90591353,6.0,9.0
bkcchi,0.07466259,6.0,9.0
tuftit,0.010009043,6.0,9.0
gockin,0.028203992,6.0,9.0
cacwre,0.15072376,6.0,9.0
moublu,0.035057884,6.0,9.0
rinouz1,0.56473446,6.0,9.0
whbsho6,0.010710812,6.0,9.0
norwhe,0.0107087195,6.0,9.0
norcar,0.028445847,6.0,9.0
bird1,0.99950045,7.0,10.0
blujay,0.8902228,7.0,10.0
bkcchi,0.053408623,7.0,10.0
tuftit,0.014157823,7.0,10.0
gockin,0.018429589,7.0,10.0
cacwre,0.024260662,7.0,10.0
rinouz1,0.8342063,7.0,10.0
norcar,0.015693069,7.0,10.0
bird1,0.9998511,8.0,11.0
taibar2,0.020397127,8.0,11.0
blujay,0.77191263,8.0,11.0
amecro,0.010009464,8.0,11.0
carchi,0.038419854,8.0,11.0
tuftit,0.011286638,8.0,11.0
brnthr,0.9345573,8.0,11.0
rinouz1,0.47560948,8.0,11.0
fiespa,0.010118235,8.0,11.0
sonspa,0.01595443,8.0,11.0
eastow,0.023747759,8.0,11.0
rewbla,0.010431673,8.0,11.0
norcar,0.018041488,8.0,11.0
bird1,0.9995111,9.0,12.0
blujay,0.16371244,9.0,12.0
amecro,0.010241721,9.0,12.0
carchi,0.02312626,9.0,12.0
carwre,0.010197006,9.0,12.0
brnthr,0.995503,9.0,12.0
rinouz1,0.37104386,9.0,12.0
rewbla,0.016391873,9.0,12.0
norcar,0.023053663,9.0,12.0
bird1,0.9996157,10.0,13.0
blujay,0.028466895,10.0,13.0
carchi,0.061198737,10.0,13.0
tuftit,0.016999312,10.0,13.0
carwre,0.013890558,10.0,13.0
brnthr,0.9686887,10.0,13.0
normoc,0.015451412,10.0,13.0
amerob,0.013353665,10.0,13.0
rinouz1,0.4181498,10.0,13.0
whbsho6,0.011779148,10.0,13.0
fiespa,0.012996626,10.0,13.0
sonspa,0.01387634,10.0,13.0
eastow,0.010013703,10.0,13.0
rewbla,0.01709695,10.0,13.0
norcar,0.03419401,10.0,13.0
bird1,0.99855596,11.0,14.0
pinjay,0.012514253,11.0,14.0
blujay,0.011215862,11.0,14.0
brnthr,0.40234062,11.0,14.0
benthr,0.010474857,11.0,14.0
crithr,0.02034833,11.0,14.0
normoc,0.019948175,11.0,14.0
moublu,0.071983576,11.0,14.0
rinouz1,0.82192653,11.0,14.0
norcar,0.19833383,11.0,14.0
grasal3,0.051848605,11.0,14.0
bird1,0.99911714,12.0,15.0
blujay,0.216103,12.0,15.0
carwre,0.011334505,12.0,15.0
gbwwre1,0.0105320625,12.0,15.0
brnthr,0.9877968,12.0,15.0
crithr,0.040057104,12.0,15.0
moublu,0.043208532,12.0,15.0
rinouz1,0.17776905,12.0,15.0
eastow,0.010998509,12.0,15.0
yebcha,0.027229244,12.0,15.0
rewbla,0.010733228,12.0,15.0
norcar,0.09083456,12.0,15.0
bird1,0.99915195,13.0,16.0
blujay,0.5692564,13.0,16.0
gbwwre1,0.028770825,13.0,16.0
brnthr,0.977391,13.0,16.0
crithr,0.020262122,13.0,16.0
normoc,0.022279657,13.0,16.0
moublu,0.07055372,13.0,16.0
rinouz1,0.16624059,13.0,16.0
yebcha,0.06029364,13.0,16.0
norcar,0.14396775,13.0,16.0
bird1,0.99566364,14.0,17.0
blujay,0.35905588,14.0,17.0
gbwwre1,0.020527555,14.0,17.0
brnthr,0.35505858,14.0,17.0
amerob,0.016002629,14.0,17.0
rinouz1,0.07743492,14.0,17.0
rucspa1,0.011903913,14.0,17.0
yebcha,0.105847515,14.0,17.0
rewbla,0.017346421,14.0,17.0
botgra,0.015838336,14.0,17.0
norcar,0.0145500675,14.0,17.0
bird1,0.99989516,15.0,18.0
leabit,0.016860524,15.0,18.0
blujay,0.96047115,15.0,18.0
tuftit,0.011201567,15.0,18.0
eursta,0.012845432,15.0,18.0
normoc,0.010132708,15.0,18.0
herthr,0.015462013,15.0,18.0
amerob,0.024142047,15.0,18.0
houspa,0.010600884,15.0,18.0
rewbla,0.020909756,15.0,18.0
comgra,0.12801303,15.0,18.0
botgra,0.22806147,15.0,18.0
norcar,0.015356918,15.0,18.0
bird1,0.9994493,16.0,19.0
leabit,0.040824115,16.0,19.0
blujay,0.95503616,16.0,19.0
eurmag1,0.011868199,16.0,19.0
tuftit,0.022253767,16.0,19.0
eursta,0.018878335,16.0,19.0
brnthr,0.010889717,16.0,19.0
normoc,0.012049561,16.0,19.0
herthr,0.015499208,16.0,19.0
amerob,0.024733465,16.0,19.0
yebcha,0.0101992,16.0,19.0
rewbla,0.015903033,16.0,19.0
comgra,0.08026845,16.0,19.0
botgra,0.044629097,16.0,19.0
norcar,0.02140939,16.0,19.0
bird1,0.99930316,17.0,20.0
