species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998694,0.0,3.0
whcbar1,0.011636563,0.0,3.0
nutfly,0.01068213,0.0,3.0
grcfly,0.7501517,0.0,3.0
reevir1,0.010929109,0.0,3.0
amecro,0.010658131,0.0,3.0
comrav,0.9940212,0.0,3.0
lecthr,0.017164446,0.0,3.0
amerob,0.042407423,0.0,3.0
amegfi,0.010757559,0.0,3.0
rewbla,0.015769796,0.0,3.0
norwat,0.011768611,0.0,3.0
yelwar,0.05487039,0.0,3.0
norcar,0.031504538,0.0,3.0
bird1,0.999952,1.0,4.0
grcfly,0.4686948,1.0,4.0
comrav,0.99861455,1.0,4.0
bkcchi,0.013487632,1.0,4.0
cubthr,0.011918632,1.0,4.0
amerob,0.35976428,1.0,4.0
amegfi,0.013255427,1.0,4.0
rewbla,0.010098254,1.0,4.0
bnhcow,0.010059603,1.0,4.0
norcar,0.052748203,1.0,4.0
bird1,0.98210853,2.0,5.0
cangoo,0.014518043,2.0,5.0
commer,0.011236134,2.0,5.0
whcbar1,0.11768993,2.0,5.0
yebsap,0.13180216,2.0,5.0
rensap,0.030724047,2.0,5.0
rebsap,0.01015512,2.0,5.0
rebwoo,0.02994002,2.0,5.0
eawpew,0.027362008,2.0,5.0
amecro,0.03902428,2.0,5.0
comrav,0.07494499,2.0,5.0
amerob,0.74666405,2.0,5.0
amegfi,0.012396499,2.0,5.0
rewbla,0.037151683,2.0,5.0
norcar,0.44792366,2.0,5.0
robgro,0.010493453,2.0,5.0
bird1,0.95656806,3.0,6.0
rtlhum,0.020986317,3.0,6.0
chbtou1,0.021298323,3.0,6.0
eawpew,0.025031805,3.0,6.0
reevir1,0.010197458,3.0,6.0
eursta,0.012810441,3.0,6.0
normoc,0.012802881,3.0,6.0
moublu,0.010350627,3.0,6.0
veery,0.01575583,3.0,6.0
redwin,0.018488588,3.0,6.0
eurbla,0.028304756,3.0,6.0
clcrob,0.014125176,3.0,6.0
amerob,0.22192886,3.0,6.0
houspa,0.010580378,3.0,6.0
eurgre1,0.010898652,3.0,6.0
amegfi,0.05180629,3.0,6.0
rucspa1,0.01208833,3.0,6.0
eastow,0.01560483,3.0,6.0
norcar,0.087768435,3.0,6.0
grasal2,0.013112988,3.0,6.0
grwsal1,0.019719332,3.0,6.0
