species_code,score,start_offset_sec,end_offset_sec
bird1,0.99465585,0.0,3.0
rethaw,0.047096193,0.0,3.0
eabowl1,0.012225027,0.0,3.0
brnowl,0.023485284,0.0,3.0
slftyr1,0.015008918,0.0,3.0
buggna,0.04128786,0.0,3.0
andsol1,0.0749338,0.0,3.0
herthr,0.037601605,0.0,3.0
woothr,0.26405796,0.0,3.0
magrob,0.015096531,0.0,3.0
bird1,0.9997688,1.0,4.0
grbfir1,0.0110412,1.0,4.0
brratt1,0.011302009,1.0,4.0
whevir,0.985263,1.0,4.0
reevir1,0.010539693,1.0,4.0
carchi,0.01719077,1.0,4.0
tuftit,0.0476197,1.0,4.0
euptit1,0.03926716,1.0,4.0
buggna,0.3001447,1.0,4.0
carwre,0.028701862,1.0,4.0
slcsol1,0.01593425,1.0,4.0
andsol1,0.05363614,1.0,4.0
woothr,0.15247384,1.0,4.0
eurrob1,0.015832657,1.0,4.0
whtrob2,0.045047697,1.0,4.0
sonspa,0.012041724,1.0,4.0
eastow,0.011755442,1.0,4.0
norcar,0.09957064,1.0,4.0
bird1,0.9997765,2.0,5.0
grbfir1,0.021252029,2.0,5.0
whevir,0.9969432,2.0,5.0
carchi,0.026865253,2.0,5.0
tuftit,0.09126897,2.0,5.0
euptit1,0.057615306,2.0,5.0
pywbab1,0.015905445,2.0,5.0
eurtre1,0.014230417,2.0,5.0
buggna,0.44146776,2.0,5.0
carwre,0.027738249,2.0,5.0
spofly1,0.012348429,2.0,5.0
eurrob1,0.011591106,2.0,5.0
pabflo1,0.017219346,2.0,5.0
sonspa,0.020468732,2.0,5.0
eastow,0.012640669,2.0,5.0
bawwar,0.011613842,2.0,5.0
prawar,0.012334996,2.0,5.0
norcar,0.038650446,2.0,5.0
bird1,0.99926615,3.0,6.0
blfant1,0.011250129,3.0,6.0
whevir,0.99670875,3.0,6.0
carchi,0.011965043,3.0,6.0
bkcchi,0.012535291,3.0,6.0
tuftit,0.014332328,3.0,6.0
buggna,0.21822411,3.0,6.0
carwre,0.020705462,3.0,6.0
prawar,0.011930829,3.0,6.0
norcar,0.024864431,3.0,6.0
bird1,0.9991969,4.0,7.0
grekis,0.012485049,4.0,7.0
whevir,0.02301447,4.0,7.0
blujay,0.011159163,4.0,7.0
tuftit,0.011993647,4.0,7.0
buggna,0.5918723,4.0,7.0
carwre,0.018055027,4.0,7.0
slcsol1,0.014759854,4.0,7.0
woothr,0.026069509,4.0,7.0
rucspa1,0.014505815,4.0,7.0
sonspa,0.029387163,4.0,7.0
rewbla,0.020875068,4.0,7.0
yetwar,0.77644163,4.0,7.0
flawar1,0.01415962,4.0,7.0
sltred,0.14376959,4.0,7.0
norcar,0.037458625,4.0,7.0
indbun,0.010324567,4.0,7.0
bird1,0.9998896,5.0,8.0
soulap1,0.010293964,5.0,8.0
whevir,0.9894309,5.0,8.0
blujay,0.014289709,5.0,8.0
tuftit,0.023090616,5.0,8.0
buggna,0.046839,5.0,8.0
carwre,0.08574534,5.0,8.0
woothr,0.04231208,5.0,8.0
rucspa1,0.012278033,5.0,8.0
rewbla,0.014147179,5.0,8.0
swawar,0.011622724,5.0,8.0
yetwar,0.7982498,5.0,8.0
sltred,0.01875744,5.0,8.0
norcar,0.046952456,5.0,8.0
indbun,0.028975384,5.0,8.0
bird1,0.99996066,6.0,9.0
spitap2,0.010755951,6.0,9.0
whevir,0.9873698,6.0,9.0
reevir1,0.010565374,6.0,9.0
stejay,0.022441354,6.0,9.0
tuftit,0.01824813,6.0,9.0
carwre,0.07325265,6.0,9.0
herthr,0.011538462,6.0,9.0
woothr,0.27932382,6.0,9.0
amerob,0.023560777,6.0,9.0
whtrob2,0.016965456,6.0,9.0
fiespa,0.013676582,6.0,9.0
daejun,0.013010254,6.0,9.0
sonspa,0.014325338,6.0,9.0
eastow,0.014146148,6.0,9.0
louwat,0.028216528,6.0,9.0
swawar,0.016463503,6.0,9.0
pinwar,0.010312753,6.0,9.0
yetwar,0.4104131,6.0,9.0
norcar,0.048532948,6.0,9.0
indbun,0.073030435,6.0,9.0
bird1,0.9999324,7.0,10.0
acafly,0.011359395,7.0,10.0
whevir,0.98502207,7.0,10.0
carwre,0.03180711,7.0,10.0
woothr,0.6141533,7.0,10.0
houspa,0.013639625,7.0,10.0
daejun,0.040469564,7.0,10.0
swaspa,0.03598605,7.0,10.0
swawar,0.017271914,7.0,10.0
norcar,0.07117173,7.0,10.0
