species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988616,0.0,3.0
dowwoo,0.24827999,0.0,3.0
eawpew,0.03092514,0.0,3.0
leafly,0.012466144,0.0,3.0
reevir1,0.5271132,0.0,3.0
bkcchi,0.108311646,0.0,3.0
jerbus2,0.022869375,0.0,3.0
amerob,0.020736964,0.0,3.0
cedwax,0.3064503,0.0,3.0
sonspa,0.010429095,0.0,3.0
eastow,0.062595814,0.0,3.0
rewbla,0.012552318,0.0,3.0
comyel,0.022546707,0.0,3.0
norcar,0.010209497,0.0,3.0
bird1,0.99966663,1.0,4.0
dowwoo,0.019769607,1.0,4.0
buhvir,0.9299152,1.0,4.0
reevir1,0.10026559,1.0,4.0
amecro,0.013326766,1.0,4.0
carchi,0.011525074,1.0,4.0
bkcchi,0.0407104,1.0,4.0
gockin,0.0121876905,1.0,4.0
eurtre1,0.036521696,1.0,4.0
brncre,0.020593334,1.0,4.0
amerob,0.02801439,1.0,4.0
eurrob1,0.020863166,1.0,4.0
cedwax,0.43413702,1.0,4.0
houspa,0.014572208,1.0,4.0
amegfi,0.01925686,1.0,4.0
rewbla,0.010743116,1.0,4.0
ovenbi1,0.011665,1.0,4.0
amered,0.015072615,1.0,4.0
pinwar,0.013338325,1.0,4.0
norcar,0.023993729,1.0,4.0
bird1,0.99971473,2.0,5.0
dowwoo,0.3608717,2.0,5.0
yetvir,0.010629806,2.0,5.0
buhvir,0.6812026,2.0,5.0
reevir1,0.3402163,2.0,5.0
bkcchi,0.019715602,2.0,5.0
tuftit,0.013949465,2.0,5.0
whbnut,0.015633041,2.0,5.0
houwre4,0.011154701,2.0,5.0
carwre,0.017883226,2.0,5.0
amerob,0.029647043,2.0,5.0
houspa,0.010318214,2.0,5.0
daejun,0.016302599,2.0,5.0
rucspa1,0.011098019,2.0,5.0
sonspa,0.010650038,2.0,5.0
rewbla,0.015447437,2.0,5.0
ovenbi1,0.016967556,2.0,5.0
norpar,0.010279017,2.0,5.0
pinwar,0.013198412,2.0,5.0
norcar,0.03578932,2.0,5.0
bird1,0.9997858,3.0,6.0
cangoo,0.012085034,3.0,6.0
dowwoo,0.8222978,3.0,6.0
y01036,0.021011118,3.0,6.0
buhvir,0.21759135,3.0,6.0
reevir1,0.45144507,3.0,6.0
bkcchi,0.02004596,3.0,6.0
tuftit,0.010801617,3.0,6.0
jerbus2,0.01127876,3.0,6.0
whbnut,0.014173212,3.0,6.0
houwre,0.012876913,3.0,6.0
amerob,0.028597228,3.0,6.0
houspa,0.018148268,3.0,6.0
daejun,0.016939139,3.0,6.0
rucspa1,0.011492342,3.0,6.0
sonspa,0.012627636,3.0,6.0
