species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994315,0.0,3.0
normoc,0.022960886,0.0,3.0
houspa,0.01398055,0.0,3.0
balori,0.0101605905,0.0,3.0
rewbla,0.010755168,0.0,3.0
norcar,0.79856735,0.0,3.0
bird1,0.99972403,1.0,4.0
comchi1,0.017982598,1.0,4.0
normoc,0.078492165,1.0,4.0
houspa,0.014765007,1.0,4.0
houfin,0.0141659975,1.0,4.0
amegfi,0.02245402,1.0,4.0
norcar,0.9562483,1.0,4.0
bird1,0.9997422,2.0,5.0
houspa,0.012462118,2.0,5.0
norcar,0.97200865,2.0,5.0
bird1,0.9998998,3.0,6.0
amerob,0.012466965,3.0,6.0
houspa,0.025283562,3.0,6.0
houfin,0.012566008,3.0,6.0
norcar,0.97423255,3.0,6.0
saffin,0.01122773,3.0,6.0
bird1,0.97294897,4.0,7.0
ycnher,0.18825442,4.0,7.0
libher,0.105606765,4.0,7.0
triher,0.01977999,4.0,7.0
litegr,0.014424122,4.0,7.0
easowl1,0.02480594,4.0,7.0
swafly1,0.011220449,4.0,7.0
amecro,0.013157777,4.0,7.0
rewbla,0.010470691,4.0,7.0
norcar,0.0118535,4.0,7.0
bird1,0.9561802,5.0,8.0
ycnher,0.101777114,5.0,8.0
bcnher,0.010059561,5.0,8.0
libher,0.051972203,5.0,8.0
triher,0.017812848,5.0,8.0
litegr,0.014220928,5.0,8.0
easowl1,0.012868727,5.0,8.0
amecro,0.01576553,5.0,8.0
houspa,0.038689263,5.0,8.0
houfin,0.02505184,5.0,8.0
sonspa,0.022264509,5.0,8.0
yebcha,0.012236957,5.0,8.0
rewbla,0.011372034,5.0,8.0
norcar,0.02568531,5.0,8.0
bird1,0.9766591,6.0,9.0
ycnher,0.1281764,6.0,9.0
libher,0.14739667,6.0,9.0
triher,0.015600804,6.0,9.0
rehwoo,0.014150624,6.0,9.0
amecro,0.032678403,6.0,9.0
tuftit,0.012258717,6.0,9.0
carwre,0.010719294,6.0,9.0
amerob,0.1668419,6.0,9.0
houspa,0.017679857,6.0,9.0
houfin,0.022366362,6.0,9.0
sonspa,0.017361537,6.0,9.0
rewbla,0.013393883,6.0,9.0
norcar,0.016562155,6.0,9.0
bird1,0.91142863,7.0,10.0
semsan,0.021320164,7.0,10.0
amecro,0.01070458,7.0,10.0
tuftit,0.0174181,7.0,10.0
carwre,0.15050639,7.0,10.0
amerob,0.16218117,7.0,10.0
cedwax,0.014990226,7.0,10.0
houspa,0.017313525,7.0,10.0
houfin,0.053630613,7.0,10.0
sonspa,0.028715417,7.0,10.0
rewbla,0.013650902,7.0,10.0
norcar,0.023102261,7.0,10.0
bird1,0.9997929,8.0,11.0
tuftit,0.028043512,8.0,11.0
carwre,0.013532575,8.0,11.0
normoc,0.7560964,8.0,11.0
amerob,0.16351394,8.0,11.0
houspa,0.014872226,8.0,11.0
sonspa,0.013882593,8.0,11.0
norcar,0.11673476,8.0,11.0
bird1,0.99964154,9.0,12.0
carwre,0.015889414,9.0,12.0
normoc,0.12213001,9.0,12.0
amerob,0.034040242,9.0,12.0
houspa,0.012730491,9.0,12.0
rewbla,0.010500881,9.0,12.0
norcar,0.44598806,9.0,12.0
bird1,0.9996982,10.0,13.0
normoc,0.36044177,10.0,13.0
houspa,0.013150415,10.0,13.0
sonspa,0.010486588,10.0,13.0
rewbla,0.010126568,10.0,13.0
norcar,0.44926882,10.0,13.0
bird1,0.99990433,11.0,14.0
whbnut,0.011417929,11.0,14.0
normoc,0.025773061,11.0,14.0
amerob,0.21997623,11.0,14.0
cedwax,0.022174941,11.0,14.0
houspa,0.013706782,11.0,14.0
norcar,0.74392104,11.0,14.0
banana,0.06293787,11.0,14.0
bird1,0.9999695,12.0,15.0
whbnut,0.017290441,12.0,15.0
normoc,0.023548866,12.0,15.0
amerob,0.73728997,12.0,15.0
cedwax,0.015864937,12.0,15.0
houspa,0.013952666,12.0,15.0
norcar,0.95178455,12.0,15.0
bird1,0.9918982,13.0,16.0
mallar3,0.011299947,13.0,16.0
blujay,0.10212757,13.0,16.0
purmar,0.019633075,13.0,16.0
whbnut,0.20848088,13.0,16.0
carwre,0.0108163785,13.0,16.0
eursta,0.01289537,13.0,16.0
amerob,0.953082,13.0,16.0
cedwax,0.024352642,13.0,16.0
houspa,0.011294841,13.0,16.0
norcar,0.030650346,13.0,16.0
bird1,0.98153514,14.0,17.0
amerob,0.91943777,14.0,17.0
houspa,0.011903951,14.0,17.0
daejun,0.011366445,14.0,17.0
rewbla,0.015425269,14.0,17.0
norcar,0.015923763,14.0,17.0
bird1,0.99965286,15.0,18.0
cangoo,0.04000914,15.0,18.0
yebcuc,0.038751,15.0,18.0
jernig1,0.013061813,15.0,18.0
rebwoo,0.0149246715,15.0,18.0
amecro,0.023358285,15.0,18.0
comrav,0.0100844735,15.0,18.0
eursta,0.010058473,15.0,18.0
amerob,0.9843279,15.0,18.0
cedwax,0.011876153,15.0,18.0
houspa,0.016599325,15.0,18.0
spotow,0.010974126,15.0,18.0
rewbla,0.016857358,15.0,18.0
