species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979505,0.0,3.0
yebfly,0.020361116,0.0,3.0
acafly,0.010705114,0.0,3.0
leafly,0.011880574,0.0,3.0
hamfly,0.015360286,0.0,3.0
easpho,0.012911573,0.0,3.0
verfly,0.011740379,0.0,3.0
carchi,0.014415901,0.0,3.0
bkcchi,0.018983804,0.0,3.0
barswa,0.026251357,0.0,3.0
carwre,0.22101775,0.0,3.0
amerob,0.012104126,0.0,3.0
rucspa1,0.012569587,0.0,3.0
whtspa,0.020154955,0.0,3.0
rewbla,0.35128358,0.0,3.0
yelwar,0.017557956,0.0,3.0
yerwar,0.01116073,0.0,3.0
norcar,0.021002648,0.0,3.0
bird1,0.9990105,1.0,4.0
cangoo,0.042112287,1.0,4.0
blujay,0.011147524,1.0,4.0
barswa,0.9718174,1.0,4.0
gyhwar2,0.015570085,1.0,4.0
carwre,0.018092621,1.0,4.0
helpip1,0.020518083,1.0,4.0
botspa,0.045961045,1.0,4.0
rewbla,0.22380544,1.0,4.0
norcar,0.011543891,1.0,4.0
bird1,0.99990267,2.0,5.0
reevir1,0.8477334,2.0,5.0
blujay,0.012370857,2.0,5.0
barswa,0.9469331,2.0,5.0
houspa,0.01872087,2.0,5.0
sprpip,0.018803988,2.0,5.0
wesmea,0.014274412,2.0,5.0
rewbla,0.08917623,2.0,5.0
comyel,0.014308265,2.0,5.0
bird1,0.99988514,3.0,6.0
whevir,0.04848294,3.0,6.0
reevir1,0.77660567,3.0,6.0
blujay,0.010614292,3.0,6.0
barswa,0.99818486,3.0,6.0
carwre,0.011113876,3.0,6.0
houspa,0.011194286,3.0,6.0
eastow,0.025186965,3.0,6.0
rewbla,0.015848603,3.0,6.0
comyel,0.18913485,3.0,6.0
norcar,0.028251322,3.0,6.0
blugrb1,0.011189205,3.0,6.0
bird1,0.9995168,4.0,7.0
cangoo,0.014042848,4.0,7.0
whevir,0.039713994,4.0,7.0
reevir1,0.46232203,4.0,7.0
barswa,0.9710672,4.0,7.0
grycat,0.014841741,4.0,7.0
veery,0.020985018,4.0,7.0
swathr,0.01373971,4.0,7.0
houspa,0.011590265,4.0,7.0
amegfi,0.01810493,4.0,7.0
eastow,0.5037321,4.0,7.0
rewbla,0.0177003,4.0,7.0
comyel,0.41864833,4.0,7.0
norcar,0.015993644,4.0,7.0
blugrb1,0.02397308,4.0,7.0
indbun,0.0120681655,4.0,7.0
bird1,0.9994056,5.0,8.0
cangoo,0.012694601,5.0,8.0
whevir,0.01625445,5.0,8.0
reevir1,0.5117199,5.0,8.0
barswa,0.97980565,5.0,8.0
grycat,0.014892828,5.0,8.0
veery,0.014394907,5.0,8.0
houspa,0.011974613,5.0,8.0
amegfi,0.02350212,5.0,8.0
eastow,0.25071278,5.0,8.0
yebcha,0.010429572,5.0,8.0
rewbla,0.48368427,5.0,8.0
comyel,0.3532482,5.0,8.0
norcar,0.013878311,5.0,8.0
indbun,0.011568281,5.0,8.0
bird1,0.9990444,6.0,9.0
redjun,0.012102763,6.0,9.0
whevir,0.024403505,6.0,9.0
yetvir,0.018750206,6.0,9.0
reevir1,0.79062086,6.0,9.0
blujay,0.029622294,6.0,9.0
barswa,0.96527076,6.0,9.0
carwre,0.040780783,6.0,9.0
woothr,0.020897364,6.0,9.0
houspa,0.0102302525,6.0,9.0
rewbla,0.30227533,6.0,9.0
comyel,0.010745858,6.0,9.0
yelwar,0.011504575,6.0,9.0
norcar,0.012577296,6.0,9.0
bird1,0.99967635,7.0,10.0
acafly,0.018418359,7.0,10.0
grekis,0.010773561,7.0,10.0
reevir1,0.8856185,7.0,10.0
blujay,0.011958485,7.0,10.0
barswa,0.19628094,7.0,10.0
normoc,0.011594526,7.0,10.0
woothr,0.028686384,7.0,10.0
oripip1,0.014856691,7.0,10.0
sprpip,0.11193664,7.0,10.0
rewbla,0.18722922,7.0,10.0
yelwar,0.0360912,7.0,10.0
bird1,0.99829245,8.0,11.0
buwtea,0.015432229,8.0,11.0
acafly,0.014161724,8.0,11.0
grekis,0.010391397,8.0,11.0
reevir1,0.01072244,8.0,11.0
blujay,0.017568685,8.0,11.0
barswa,0.059279032,8.0,11.0
bnhnut,0.011586048,8.0,11.0
woothr,0.011939557,8.0,11.0
amerob,0.020818666,8.0,11.0
whiwag,0.011187869,8.0,11.0
oripip1,0.010755321,8.0,11.0
eurgre1,0.010774618,8.0,11.0
rucspa1,0.010455984,8.0,11.0
rewbla,0.4277875,8.0,11.0
comyel,0.017107394,8.0,11.0
yelwar,0.09477249,8.0,11.0
yerwar,0.013381589,8.0,11.0
norcar,0.010071625,8.0,11.0
bird1,0.99991626,9.0,12.0
whevir,0.012522553,9.0,12.0
reevir1,0.9347275,9.0,12.0
barswa,0.059653044,9.0,12.0
rewbla,0.81773996,9.0,12.0
comyel,0.011949884,9.0,12.0
bird1,0.9998058,10.0,13.0
reevir1,0.9673559,10.0,13.0
blujay,0.017783873,10.0,13.0
herthr,0.02754313,10.0,13.0
orcori,0.010599403,10.0,13.0
rewbla,0.6942436,10.0,13.0
bird1,0.99929273,11.0,14.0
whevir,0.18121548,11.0,14.0
reevir1,0.05212159,11.0,14.0
sedwre1,0.0101735415,11.0,14.0
normoc,0.029811522,11.0,14.0
herthr,0.16875184,11.0,14.0
eastow,0.09152965,11.0,14.0
rewbla,0.710596,11.0,14.0
comyel,0.63000935,11.0,14.0
norcar,0.02242497,11.0,14.0
bird1,0.99946684,12.0,15.0
sedwre1,0.055425398,12.0,15.0
herthr,0.15466481,12.0,15.0
woothr,0.057429682,12.0,15.0
amerob,0.01823308,12.0,15.0
cedwax,0.014365556,12.0,15.0
eastow,0.11174759,12.0,15.0
orcori,0.2536729,12.0,15.0
rewbla,0.21033673,12.0,15.0
comyel,0.9985291,12.0,15.0
norcar,0.046562973,12.0,15.0
robgro,0.011373102,12.0,15.0
bird1,0.9986605,13.0,16.0
acafly,0.014565445,13.0,16.0
wilfly,0.017314855,13.0,16.0
barswa,0.01885214,13.0,16.0
grycat,0.019447308,13.0,16.0
woothr,0.21900378,13.0,16.0
sonspa,0.011688305,13.0,16.0
swaspa,0.012931686,13.0,16.0
orcori,0.012250135,13.0,16.0
rewbla,0.110898584,13.0,16.0
bnhcow,0.012966499,13.0,16.0
comyel,0.9912669,13.0,16.0
bird1,0.9965009,14.0,17.0
easpho,0.011887495,14.0,17.0
socfly1,0.011752578,14.0,17.0
barswa,0.25210968,14.0,17.0
woothr,0.030806573,14.0,17.0
amerob,0.051893685,14.0,17.0
swaspa,0.018591631,14.0,17.0
wesmea,0.011839914,14.0,17.0
orcori,0.06801603,14.0,17.0
rewbla,0.48874718,14.0,17.0
bnhcow,0.017548991,14.0,17.0
comyel,0.86781216,14.0,17.0
yelwar,0.0139748845,14.0,17.0
norcar,0.014384478,14.0,17.0
bird1,0.9935638,15.0,18.0
cangoo,0.019191427,15.0,18.0
acafly,0.010509634,15.0,18.0
easkin,0.011701179,15.0,18.0
barswa,0.5389025,15.0,18.0
grycat,0.043562803,15.0,18.0
amerob,0.058922604,15.0,18.0
eastow,0.28177997,15.0,18.0
rewbla,0.27027094,15.0,18.0
comyel,0.6897629,15.0,18.0
yelwar,0.0102362465,15.0,18.0
norcar,0.023797989,15.0,18.0
bird1,0.9943727,16.0,19.0
easpho,0.016678657,16.0,19.0
easkin,0.01338626,16.0,19.0
logshr,0.66000664,16.0,19.0
norshr4,0.056731716,16.0,19.0
ibgshr1,0.01844014,16.0,19.0
barswa,0.14715791,16.0,19.0
eursta,0.038299575,16.0,19.0
normoc,0.020071262,16.0,19.0
amerob,0.017726043,16.0,19.0
eastow,0.08141929,16.0,19.0
rewbla,0.21901678,16.0,19.0
norcar,0.022094674,16.0,19.0
bird1,0.9996824,17.0,20.0
redjun,0.04422362,17.0,20.0
blkter,0.01288078,17.0,20.0
barswa,0.61696523,17.0,20.0
amerob,0.012150156,17.0,20.0
eastow,0.13561,17.0,20.0
rewbla,0.9561903,17.0,20.0
bnhcow,0.011648217,17.0,20.0
norcar,0.03663129,17.0,20.0
bird1,0.99952966,18.0,21.0
blkter,0.075229354,18.0,21.0
amerob,0.0152007155,18.0,21.0
rewbla,0.96499956,18.0,21.0
norcar,0.011642663,18.0,21.0
bird1,0.9990219,19.0,22.0
blkter,0.057460602,19.0,22.0
brnshr,0.010838302,19.0,22.0
whtspa,0.037287924,19.0,22.0
swaspa,0.18496048,19.0,22.0
rewbla,0.958887,19.0,22.0
norcar,0.01053868,19.0,22.0
bird1,0.91199374,20.0,23.0
eurwoo,0.02374067,20.0,23.0
pabspi1,0.015169639,20.0,23.0
wilfly,0.012631734,20.0,23.0
leafly,0.03735909,20.0,23.0
whiwag,0.01089451,20.0,23.0
sprpip,0.0134324,20.0,23.0
yelpip2,0.035293244,20.0,23.0
whtspa,0.054375235,20.0,23.0
swaspa,0.016538762,20.0,23.0
rewbla,0.01001314,20.0,23.0
