species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998924,0.0,3.0
cangoo,0.022931043,0.0,3.0
warvir,0.99979764,0.0,3.0
bkcchi,0.011387296,0.0,3.0
tuftit,0.035378706,0.0,3.0
houwre,0.014882771,0.0,3.0
amerob,0.02344134,0.0,3.0
sonspa,0.015514109,0.0,3.0
rewbla,0.05625318,0.0,3.0
norcar,0.054330297,0.0,3.0
bird1,0.9984305,1.0,4.0
cangoo,0.015803587,1.0,4.0
warvir,0.9899849,1.0,4.0
blujay,0.020140732,1.0,4.0
bkcchi,0.012334805,1.0,4.0
tuftit,0.080540106,1.0,4.0
whbnut,0.014281538,1.0,4.0
houwre,0.011977045,1.0,4.0
carwre,0.013590924,1.0,4.0
grycat,0.017629981,1.0,4.0
amerob,0.04469789,1.0,4.0
sonspa,0.018639034,1.0,4.0
balori,0.011193938,1.0,4.0
rewbla,0.050877336,1.0,4.0
yelwar,0.010250116,1.0,4.0
norcar,0.052049715,1.0,4.0
bird1,0.9943075,2.0,5.0
cangoo,0.013553298,2.0,5.0
rubpep1,0.015149363,2.0,5.0
yetvir,0.013461657,2.0,5.0
warvir,0.9681613,2.0,5.0
reevir1,0.018926753,2.0,5.0
blujay,0.0126167135,2.0,5.0
tuftit,0.067905255,2.0,5.0
houwre,0.0106891785,2.0,5.0
grycat,0.016869703,2.0,5.0
amerob,0.08760839,2.0,5.0
houfin,0.012846085,2.0,5.0
sonspa,0.016423063,2.0,5.0
balori,0.016222138,2.0,5.0
rewbla,0.031107591,2.0,5.0
norcar,0.046417255,2.0,5.0
bird1,0.99972004,3.0,6.0
cangoo,0.022766603,3.0,6.0
redjun,0.018603522,3.0,6.0
yetvir,0.012708066,3.0,6.0
warvir,0.9993601,3.0,6.0
blujay,0.011078386,3.0,6.0
tuftit,0.013260604,3.0,6.0
houwre,0.014680157,3.0,6.0
amerob,0.020971367,3.0,6.0
houfin,0.031660188,3.0,6.0
sonspa,0.010882174,3.0,6.0
rewbla,0.06497798,3.0,6.0
yelwar,0.01058605,3.0,6.0
norcar,0.08504354,3.0,6.0
bird1,0.99837834,4.0,7.0
cangoo,0.01964227,4.0,7.0
whwdov,0.091024995,4.0,7.0
moudov,0.012018433,4.0,7.0
rebwoo,0.014340932,4.0,7.0
yetvir,0.021807877,4.0,7.0
warvir,0.9823921,4.0,7.0
reevir1,0.010713631,4.0,7.0
blujay,0.01697365,4.0,7.0
amecro,0.011239207,4.0,7.0
tuftit,0.030650346,4.0,7.0
buggna,0.011102326,4.0,7.0
carwre,0.01866304,4.0,7.0
normoc,0.011268613,4.0,7.0
amerob,0.030671675,4.0,7.0
houfin,0.013338477,4.0,7.0
chispa,0.010034865,4.0,7.0
sonspa,0.012958616,4.0,7.0
yebcha,0.023643956,4.0,7.0
rewbla,0.04465399,4.0,7.0
yelwar,0.014706681,4.0,7.0
norcar,0.0632744,4.0,7.0
bird1,0.9974625,5.0,8.0
cangoo,0.013746283,5.0,8.0
whwdov,0.11915995,5.0,8.0
moudov,0.010780764,5.0,8.0
rebwoo,0.010710197,5.0,8.0
warvir,0.98407054,5.0,8.0
blujay,0.020609576,5.0,8.0
amecro,0.0130531555,5.0,8.0
fiscro,0.019700615,5.0,8.0
bkcchi,0.01107121,5.0,8.0
tuftit,0.030261183,5.0,8.0
carwre,0.02109032,5.0,8.0
amerob,0.02844104,5.0,8.0
chispa,0.01105507,5.0,8.0
sonspa,0.013585416,5.0,8.0
rewbla,0.050895646,5.0,8.0
yelwar,0.015235624,5.0,8.0
norcar,0.083814874,5.0,8.0
bird1,0.9987787,6.0,9.0
cangoo,0.022291081,6.0,9.0
redjun,0.012838741,6.0,9.0
whwdov,0.15996411,6.0,9.0
warvir,0.9689811,6.0,9.0
blujay,0.013672901,6.0,9.0
amecro,0.01606173,6.0,9.0
tuftit,0.01860331,6.0,9.0
yebbab1,0.02779619,6.0,9.0
carwre,0.011208261,6.0,9.0
amerob,0.02488536,6.0,9.0
sonspa,0.011780929,6.0,9.0
rewbla,0.03299758,6.0,9.0
norcar,0.055751573,6.0,9.0
bird1,0.9955276,7.0,10.0
redjun,0.012913092,7.0,10.0
whwdov,0.0214049,7.0,10.0
lesgre1,0.017768012,7.0,10.0
whevir,0.017440107,7.0,10.0
warvir,0.47971717,7.0,10.0
tuftit,0.010594644,7.0,10.0
amerob,0.014407035,7.0,10.0
houspa,0.02098044,7.0,10.0
rewbla,0.013605827,7.0,10.0
norcar,0.031762328,7.0,10.0
butsal1,0.013935247,7.0,10.0
bird1,0.99326307,8.0,11.0
warvir,0.72389543,8.0,11.0
amerob,0.01119311,8.0,11.0
houspa,0.015921641,8.0,11.0
rewbla,0.01663879,8.0,11.0
norcar,0.02582531,8.0,11.0
bird1,0.997986,9.0,12.0
whwdov,0.02767954,9.0,12.0
whevir,0.07425334,9.0,12.0
warvir,0.97614986,9.0,12.0
tuftit,0.01208578,9.0,12.0
carwre,0.011804312,9.0,12.0
amerob,0.012356649,9.0,12.0
rewbla,0.024812754,9.0,12.0
norcar,0.06991015,9.0,12.0
bird1,0.9716909,10.0,13.0
rorpar,0.022884738,10.0,13.0
gretit1,0.056472834,10.0,13.0
cintit13,0.01242719,10.0,13.0
magrob,0.04989789,10.0,13.0
indcha1,0.0835033,10.0,13.0
scrbla1,0.030873416,10.0,13.0
norcar,0.010680796,10.0,13.0
bird1,0.34547332,11.0,14.0
