species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999691,0.0,3.0
olsfly,0.9957923,0.0,3.0
bkcchi,0.032356746,0.0,3.0
whesib1,0.011452002,0.0,3.0
amerob,0.010083765,0.0,3.0
bird1,0.99987453,1.0,4.0
olsfly,0.9846271,1.0,4.0
bkcchi,0.045017153,1.0,4.0
chbchi,0.012897342,1.0,4.0
gockin,0.018919041,1.0,4.0
rebnut,0.06878141,1.0,4.0
amerob,0.011265382,1.0,4.0
bird1,0.99999326,2.0,5.0
olsfly,0.989448,2.0,5.0
bkcchi,0.065399505,2.0,5.0
chbchi,0.05670859,2.0,5.0
gockin,0.023490079,2.0,5.0
rebnut,0.7797157,2.0,5.0
amerob,0.010597982,2.0,5.0
norcar,0.04301864,2.0,5.0
bird1,0.9999919,3.0,6.0
olsfly,0.9769521,3.0,6.0
bkcchi,0.014080346,3.0,6.0
chbchi,0.034309093,3.0,6.0
whesib1,0.0107227275,3.0,6.0
gockin,0.01858461,3.0,6.0
rebnut,0.7478145,3.0,6.0
amerob,0.011309935,3.0,6.0
norcar,0.012528659,3.0,6.0
bird1,0.9999972,4.0,7.0
olsfly,0.9973503,4.0,7.0
bkcchi,0.022286776,4.0,7.0
chbchi,0.060470227,4.0,7.0
gockin,0.044489328,4.0,7.0
rebnut,0.9747542,4.0,7.0
amerob,0.011654598,4.0,7.0
redcro,0.012931224,4.0,7.0
sonspa,0.07798796,4.0,7.0
yelwar,0.019440912,4.0,7.0
bird1,0.999998,5.0,8.0
olsfly,0.9981371,5.0,8.0
bkcchi,0.059661765,5.0,8.0
chbchi,0.015338521,5.0,8.0
gockin,0.016980639,5.0,8.0
rebnut,0.9252437,5.0,8.0
amerob,0.010114797,5.0,8.0
redcro,0.015350085,5.0,8.0
sonspa,0.039437346,5.0,8.0
bird1,0.99999356,6.0,9.0
soogro1,0.013563579,6.0,9.0
olsfly,0.9933825,6.0,9.0
bkcchi,0.022484431,6.0,9.0
chbchi,0.016315164,6.0,9.0
gockin,0.013658153,6.0,9.0
rebnut,0.87266904,6.0,9.0
amerob,0.011816104,6.0,9.0
sonspa,0.011617396,6.0,9.0
norcar,0.03145813,6.0,9.0
bird1,0.9999862,7.0,10.0
olsfly,0.98786914,7.0,10.0
bkcchi,0.011016101,7.0,10.0
gockin,0.016556336,7.0,10.0
rebnut,0.24220064,7.0,10.0
norcar,0.058624383,7.0,10.0
pyrrhu,0.012916703,7.0,10.0
bird1,0.999964,8.0,11.0
