species_code,score,start_offset_sec,end_offset_sec
bird1,0.99535894,0.0,3.0
plupig2,0.024937427,0.0,3.0
rudpig,0.016903158,0.0,3.0
rebwoo,0.9284422,0.0,3.0
tuftit,0.012028096,0.0,3.0
norcar,0.02588129,0.0,3.0
bird1,0.9945393,1.0,4.0
stbkin1,0.01042545,1.0,4.0
rebwoo,0.86516464,1.0,4.0
tuftit,0.023030775,1.0,4.0
norcar,0.023310263,1.0,4.0
bird1,0.98811334,2.0,5.0
rebwoo,0.94441664,2.0,5.0
rubpep1,0.012014244,2.0,5.0
tuftit,0.03677567,2.0,5.0
carwre,0.018234953,2.0,5.0
amerob,0.02469816,2.0,5.0
sonspa,0.04509121,2.0,5.0
eastow,0.061126985,2.0,5.0
rewbla,0.010337179,2.0,5.0
norcar,0.033371132,2.0,5.0
bird1,0.9964611,3.0,6.0
rebwoo,0.9378324,3.0,6.0
rubpep1,0.017305681,3.0,6.0
tuftit,0.03925897,3.0,6.0
rufwar1,0.010084702,3.0,6.0
carwre,0.018977616,3.0,6.0
amerob,0.022033308,3.0,6.0
sonspa,0.03907267,3.0,6.0
eastow,0.056355774,3.0,6.0
rewbla,0.012904969,3.0,6.0
norcar,0.038065102,3.0,6.0
bird1,0.99836934,4.0,7.0
rebwoo,0.9869807,4.0,7.0
eulfly1,0.010154386,4.0,7.0
blujay,0.01280147,4.0,7.0
tuftit,0.014007175,4.0,7.0
rufwar1,0.012562754,4.0,7.0
carwre,0.011352211,4.0,7.0
houspa,0.010430676,4.0,7.0
sonspa,0.015631348,4.0,7.0
eastow,0.023066463,4.0,7.0
rewbla,0.015307619,4.0,7.0
btnwar,0.011275191,4.0,7.0
norcar,0.022617329,4.0,7.0
bird1,0.9895272,5.0,8.0
kebtou1,0.016466223,5.0,8.0
rebwoo,0.89553666,5.0,8.0
blujay,0.012023506,5.0,8.0
eurjac,0.010680599,5.0,8.0
tuftit,0.014978495,5.0,8.0
norcar,0.024229888,5.0,8.0
bird1,0.99393654,6.0,9.0
rebwoo,0.9553043,6.0,9.0
norcar,0.017293602,6.0,9.0
bird1,0.7188972,7.0,10.0
whnpuf2,0.04711313,7.0,10.0
spispi1,0.026777279,7.0,10.0
