species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997773,0.0,3.0
aldfly,0.98850286,0.0,3.0
hamfly,0.010268558,0.0,3.0
easpho,0.024321679,0.0,3.0
whevir,0.012338798,0.0,3.0
blujay,0.013539904,0.0,3.0
amecro,0.010534692,0.0,3.0
carwre,0.05228295,0.0,3.0
purfin,0.018526366,0.0,3.0
amegfi,0.7761493,0.0,3.0
sonspa,0.014739204,0.0,3.0
bird1,0.99945354,1.0,4.0
dowwoo,0.027229186,1.0,4.0
yebfly,0.010597288,1.0,4.0
aldfly,0.97699,1.0,4.0
hamfly,0.013660748,1.0,4.0
easpho,0.022868942,1.0,4.0
whevir,0.025747921,1.0,4.0
blujay,0.022365376,1.0,4.0
amecro,0.012824523,1.0,4.0
carwre,0.10288288,1.0,4.0
amerob,0.010583812,1.0,4.0
purfin,0.017735677,1.0,4.0
amegfi,0.74407375,1.0,4.0
sonspa,0.019520074,1.0,4.0
norcar,0.19430159,1.0,4.0
bird1,0.99875456,2.0,5.0
semsan,0.07881612,2.0,5.0
aldfly,0.7537983,2.0,5.0
whevir,0.55470824,2.0,5.0
carwre,0.026918137,2.0,5.0
amegfi,0.37212837,2.0,5.0
rucspa1,0.010969661,2.0,5.0
sonspa,0.108966656,2.0,5.0
norcar,0.019470822,2.0,5.0
bird1,0.9990611,3.0,6.0
semsan,0.024081197,3.0,6.0
aldfly,0.84833384,3.0,6.0
whevir,0.42765298,3.0,6.0
carwre,0.036224827,3.0,6.0
eursta,0.02313835,3.0,6.0
amegfi,0.02200483,3.0,6.0
whtspa,0.010629228,3.0,6.0
sonspa,0.052228246,3.0,6.0
norcar,0.39413926,3.0,6.0
bird1,0.99942434,4.0,7.0
osprey,0.012749059,4.0,7.0
aldfly,0.099990405,4.0,7.0
whevir,0.89482987,4.0,7.0
blujay,0.018703593,4.0,7.0
carwre,0.0772602,4.0,7.0
eursta,0.024629446,4.0,7.0
swathr,0.013007751,4.0,7.0
amegfi,0.047319613,4.0,7.0
sonspa,0.034181796,4.0,7.0
eastow,0.011733652,4.0,7.0
norcar,0.87027806,4.0,7.0
bird1,0.9997729,5.0,8.0
aldfly,0.4517725,5.0,8.0
whevir,0.5156766,5.0,8.0
blujay,0.01749546,5.0,8.0
sarwar1,0.035964817,5.0,8.0
houwre,0.030147811,5.0,8.0
carwre,0.044994753,5.0,8.0
swathr,0.010898112,5.0,8.0
houspa,0.010103869,5.0,8.0
amegfi,0.35990477,5.0,8.0
rucspa1,0.010149998,5.0,8.0
sonspa,0.010925098,5.0,8.0
eastow,0.019713167,5.0,8.0
gcrwar,0.019939689,5.0,8.0
norcar,0.5146476,5.0,8.0
indbun,0.016697077,5.0,8.0
bird1,0.9995682,6.0,9.0
sander,0.015595649,6.0,9.0
baisan,0.016490519,6.0,9.0
semsan,0.011720279,6.0,9.0
aldfly,0.44149345,6.0,9.0
whevir,0.03217335,6.0,9.0
wilwag1,0.02038593,6.0,9.0
blujay,0.02589936,6.0,9.0
sarwar1,0.037719127,6.0,9.0
houwre,0.010342385,6.0,9.0
marwre,0.06116181,6.0,9.0
carwre,0.052648243,6.0,9.0
amerob,0.011230139,6.0,9.0
amegfi,0.23935376,6.0,9.0
sonspa,0.015442521,6.0,9.0
norcar,0.14222099,6.0,9.0
bird1,0.99906176,7.0,10.0
belkin1,0.013930156,7.0,10.0
aldfly,0.18601549,7.0,10.0
whevir,0.017143583,7.0,10.0
wilwag1,0.036405712,7.0,10.0
blujay,0.02155572,7.0,10.0
sarwar1,0.028972069,7.0,10.0
ruckin,0.010533549,7.0,10.0
marwre,0.018410759,7.0,10.0
carwre,0.20459557,7.0,10.0
houspa,0.010938271,7.0,10.0
sonspa,0.03547814,7.0,10.0
gcrwar,0.06492352,7.0,10.0
norcar,0.010951507,7.0,10.0
bird1,0.99974126,8.0,11.0
moudov,0.042696442,8.0,11.0
aldfly,0.98129356,8.0,11.0
weskin,0.01561295,8.0,11.0
whevir,0.012794794,8.0,11.0
sonspa,0.016182438,8.0,11.0
bird1,0.9996848,9.0,12.0
moudov,0.26145488,9.0,12.0
aldfly,0.96504694,9.0,12.0
weskin,0.022045007,9.0,12.0
whevir,0.029188905,9.0,12.0
blujay,0.018984985,9.0,12.0
carwre,0.017852291,9.0,12.0
sonspa,0.014177458,9.0,12.0
bird1,0.99973357,10.0,13.0
moudov,0.6870621,10.0,13.0
aldfly,0.95295686,10.0,13.0
weskin,0.020730939,10.0,13.0
blujay,0.01826405,10.0,13.0
sonspa,0.0154311955,10.0,13.0
norcar,0.015996398,10.0,13.0
bird1,0.99953,11.0,14.0
moudov,0.54698026,11.0,14.0
eawpew,0.06844516,11.0,14.0
yebfly,0.010631556,11.0,14.0
aldfly,0.83965594,11.0,14.0
easpho,0.011385928,11.0,14.0
weskin,0.023038315,11.0,14.0
amecro,0.010541373,11.0,14.0
carwre,0.06943962,11.0,14.0
sonspa,0.011353837,11.0,14.0
bird1,0.99924207,12.0,15.0
moudov,0.092022575,12.0,15.0
eawpew,0.102378786,12.0,15.0
yebfly,0.010880772,12.0,15.0
aldfly,0.96432716,12.0,15.0
weskin,0.014899483,12.0,15.0
whevir,0.010941244,12.0,15.0
blujay,0.015724175,12.0,15.0
bkcchi,0.0100805,12.0,15.0
amerob,0.011211368,12.0,15.0
sonspa,0.013291805,12.0,15.0
norcar,0.01393397,12.0,15.0
bird1,0.99868214,13.0,16.0
eawpew,0.0172815,13.0,16.0
yebfly,0.013593123,13.0,16.0
aldfly,0.70019627,13.0,16.0
whevir,0.13331893,13.0,16.0
reevir1,0.010050761,13.0,16.0
carwre,0.03928158,13.0,16.0
amerob,0.011313407,13.0,16.0
whtspa,0.0118836425,13.0,16.0
sonspa,0.010153638,13.0,16.0
norcar,0.22000109,13.0,16.0
bird1,0.99960166,14.0,17.0
moudov,0.011892212,14.0,17.0
yebcuc,0.023409838,14.0,17.0
brdowl,0.029824141,14.0,17.0
aldfly,0.9844155,14.0,17.0
whevir,0.03102674,14.0,17.0
blujay,0.017957907,14.0,17.0
carwre,0.0125081865,14.0,17.0
sonspa,0.025059743,14.0,17.0
norcar,0.02201619,14.0,17.0
bird1,0.99975437,15.0,18.0
aldfly,0.9918632,15.0,18.0
whevir,0.0122953765,15.0,18.0
blujay,0.015228292,15.0,18.0
sonspa,0.017157214,15.0,18.0
norcar,0.013227476,15.0,18.0
bird1,0.99962425,16.0,19.0
aldfly,0.98763824,16.0,19.0
whevir,0.012319189,16.0,19.0
blujay,0.020617807,16.0,19.0
carwre,0.010205754,16.0,19.0
sonspa,0.016783098,16.0,19.0
rewbla,0.010596434,16.0,19.0
bird1,0.8938552,17.0,20.0
calqua,0.010873914,17.0,20.0
osprey,0.030394323,17.0,20.0
bkcchi,0.014410807,17.0,20.0
tuftit,0.043331075,17.0,20.0
carwre,0.017699393,17.0,20.0
rewbla,0.021045785,17.0,20.0
norcar,0.017948855,17.0,20.0
bird1,0.999927,18.0,21.0
aldfly,0.99190056,18.0,21.0
whevir,0.025678901,18.0,21.0
sonspa,0.017107546,18.0,21.0
rewbla,0.010658653,18.0,21.0
norcar,0.7545357,18.0,21.0
bird1,0.99992776,19.0,22.0
aldfly,0.98969424,19.0,22.0
whevir,0.07929589,19.0,22.0
sonspa,0.018131705,19.0,22.0
norcar,0.6546249,19.0,22.0
bird1,0.99996024,20.0,23.0
osprey,0.01032027,20.0,23.0
aldfly,0.99353164,20.0,23.0
whevir,0.019662203,20.0,23.0
amerob,0.012018352,20.0,23.0
sonspa,0.013934185,20.0,23.0
norcar,0.7850064,20.0,23.0
bird1,0.9999379,21.0,24.0
aldfly,0.99258506,21.0,24.0
whevir,0.082649335,21.0,24.0
amerob,0.014703821,21.0,24.0
whwcro,0.010719254,21.0,24.0
amegfi,0.29425448,21.0,24.0
sonspa,0.017840616,21.0,24.0
norcar,0.7477771,21.0,24.0
bird1,0.9997338,22.0,25.0
semsan,0.017237874,22.0,25.0
aldfly,0.96415406,22.0,25.0
whevir,0.029317012,22.0,25.0
amegfi,0.38228133,22.0,25.0
rucspa1,0.01048817,22.0,25.0
sonspa,0.01981595,22.0,25.0
norcar,0.012149225,22.0,25.0
bird1,0.99489754,23.0,26.0
aldfly,0.68617624,23.0,26.0
whevir,0.08850724,23.0,26.0
amegfi,0.29323122,23.0,26.0
rucspa1,0.022383174,23.0,26.0
sonspa,0.012447714,23.0,26.0
norcar,0.010766879,23.0,26.0
bird1,0.98662037,24.0,27.0
bkbcuc,0.014950709,24.0,27.0
indthk1,0.01943633,24.0,27.0
blheag1,0.04171696,24.0,27.0
tuftit,0.1041488,24.0,27.0
grycat,0.79896486,24.0,27.0
amegfi,0.058407307,24.0,27.0
norcar,0.03863209,24.0,27.0
bird1,0.99957454,25.0,28.0
whevir,0.055254746,25.0,28.0
blujay,0.011034735,25.0,28.0
grycat,0.8980021,25.0,28.0
purfin,0.012665265,25.0,28.0
amegfi,0.99297607,25.0,28.0
norcar,0.8804649,25.0,28.0
bird1,0.9999404,26.0,29.0
moudov,0.03716689,26.0,29.0
aldfly,0.99539906,26.0,29.0
whevir,0.07263985,26.0,29.0
grycat,0.21912272,26.0,29.0
amerob,0.011918761,26.0,29.0
amegfi,0.9507592,26.0,29.0
sonspa,0.019398289,26.0,29.0
norcar,0.8914403,26.0,29.0
bird1,0.9999636,27.0,30.0
moudov,0.0151684275,27.0,30.0
aldfly,0.9908602,27.0,30.0
whevir,0.02558264,27.0,30.0
blujay,0.010919346,27.0,30.0
grycat,0.63717294,27.0,30.0
amerob,0.012366989,27.0,30.0
amegfi,0.8921399,27.0,30.0
sonspa,0.01880755,27.0,30.0
norcar,0.9149773,27.0,30.0
bird1,0.9999793,28.0,31.0
aldfly,0.986897,28.0,31.0
bncfly,0.010483154,28.0,31.0
whevir,0.02774041,28.0,31.0
blujay,0.010753911,28.0,31.0
grycat,0.93126863,28.0,31.0
sonspa,0.0121687325,28.0,31.0
norcar,0.9482152,28.0,31.0
bird1,0.99291253,29.0,32.0
grycat,0.962272,29.0,32.0
norcar,0.014227347,29.0,32.0
bird1,0.7589707,30.0,33.0
webowl1,0.031067371,30.0,33.0
eabowl1,0.012982516,30.0,33.0
brnowl,0.036094684,30.0,33.0
logshr,0.02469498,30.0,33.0
darwar1,0.11552038,30.0,33.0
bkcgna,0.010347462,30.0,33.0
grycat,0.034844067,30.0,33.0
seaspa,0.0311654,30.0,33.0
bird1,0.4222547,31.0,34.0
