species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988526,0.0,3.0
moudov,0.010065977,0.0,3.0
purmar,0.99469614,0.0,3.0
eursta,0.012537841,0.0,3.0
normoc,0.010238691,0.0,3.0
amerob,0.010579335,0.0,3.0
houspa,0.9870346,0.0,3.0
houfin,0.022681532,0.0,3.0
bnhcow,0.096286155,0.0,3.0
norcar,0.023190605,0.0,3.0
bird1,0.9999496,1.0,4.0
purmar,0.9994639,1.0,4.0
normoc,0.023280617,1.0,4.0
houspa,0.99499243,1.0,4.0
houfin,0.010839667,1.0,4.0
rewbla,0.011015643,1.0,4.0
norcar,0.029396944,1.0,4.0
bird1,0.99990493,2.0,5.0
purmar,0.99967164,2.0,5.0
normoc,0.011878068,2.0,5.0
houspa,0.9786936,2.0,5.0
norcar,0.023676565,2.0,5.0
bird1,0.9997318,3.0,6.0
purmar,0.99890715,3.0,6.0
houspa,0.92278993,3.0,6.0
norcar,0.029011434,3.0,6.0
bird1,0.9980982,4.0,7.0
cangoo,0.013834962,4.0,7.0
purmar,0.98241615,4.0,7.0
houspa,0.028014174,4.0,7.0
daejun,0.010041626,4.0,7.0
norcar,0.012421176,4.0,7.0
bird1,0.99994326,5.0,8.0
moudov,0.011608332,5.0,8.0
purmar,0.998279,5.0,8.0
amerob,0.011057931,5.0,8.0
houspa,0.8194346,5.0,8.0
houfin,0.01285845,5.0,8.0
chispa,0.6163557,5.0,8.0
daejun,0.015109412,5.0,8.0
sonspa,0.013477237,5.0,8.0
bnhcow,0.3830871,5.0,8.0
norcar,0.020240985,5.0,8.0
bird1,0.99994355,6.0,9.0
purmar,0.99838984,6.0,9.0
amerob,0.011023459,6.0,9.0
houspa,0.88745445,6.0,9.0
chispa,0.84080106,6.0,9.0
bnhcow,0.012180798,6.0,9.0
norcar,0.014137506,6.0,9.0
bird1,0.9999094,7.0,10.0
cangoo,0.010490646,7.0,10.0
purmar,0.99141085,7.0,10.0
amerob,0.012464078,7.0,10.0
houspa,0.79206437,7.0,10.0
houfin,0.014840842,7.0,10.0
chispa,0.7809327,7.0,10.0
daejun,0.012868654,7.0,10.0
sonspa,0.011793614,7.0,10.0
norcar,0.015225842,7.0,10.0
bird1,0.99990976,8.0,11.0
cangoo,0.02019787,8.0,11.0
dowwoo,0.013004793,8.0,11.0
purmar,0.99936736,8.0,11.0
amerob,0.011941014,8.0,11.0
houspa,0.35867617,8.0,11.0
houfin,0.073110744,8.0,11.0
chispa,0.6776835,8.0,11.0
sonspa,0.017932856,8.0,11.0
rewbla,0.023446377,8.0,11.0
bnhcow,0.010934847,8.0,11.0
norcar,0.014274398,8.0,11.0
bird1,0.9998813,9.0,12.0
cangoo,0.012537381,9.0,12.0
dowwoo,0.028625662,9.0,12.0
purmar,0.99900925,9.0,12.0
houspa,0.057424143,9.0,12.0
houfin,0.023533355,9.0,12.0
chispa,0.1733023,9.0,12.0
daejun,0.060393732,9.0,12.0
sonspa,0.029604966,9.0,12.0
swaspa,0.052062586,9.0,12.0
rewbla,0.048314273,9.0,12.0
bnhcow,0.061044797,9.0,12.0
naswar,0.011109973,9.0,12.0
norcar,0.0148311965,9.0,12.0
bird1,0.9995423,10.0,13.0
dowwoo,0.040887866,10.0,13.0
purmar,0.99555683,10.0,13.0
brnthr,0.012943926,10.0,13.0
amerob,0.011254989,10.0,13.0
houspa,0.033621963,10.0,13.0
houfin,0.09645176,10.0,13.0
amegfi,0.011498743,10.0,13.0
chispa,0.09659137,10.0,13.0
sonspa,0.027308354,10.0,13.0
spotow,0.011922559,10.0,13.0
eastow,0.022772592,10.0,13.0
rewbla,0.05335738,10.0,13.0
bnhcow,0.6159679,10.0,13.0
naswar,0.011984767,10.0,13.0
wlswar,0.010849154,10.0,13.0
norcar,0.049890175,10.0,13.0
bird1,0.99634,11.0,14.0
purmar,0.98836046,11.0,14.0
houspa,0.024888983,11.0,14.0
daejun,0.011426324,11.0,14.0
sonspa,0.015872175,11.0,14.0
norcar,0.012310975,11.0,14.0
bird1,0.99784267,12.0,15.0
cangoo,0.012871415,12.0,15.0
rtlhum,0.02843357,12.0,15.0
blutit,0.013355851,12.0,15.0
purmar,0.9849243,12.0,15.0
houspa,0.015693609,12.0,15.0
norcar,0.014986889,12.0,15.0
bird1,0.9974482,13.0,16.0
cangoo,0.013580548,13.0,16.0
purmar,0.9844384,13.0,16.0
houspa,0.018367033,13.0,16.0
norcar,0.012196603,13.0,16.0
bird1,0.99794436,14.0,17.0
purmar,0.9960354,14.0,17.0
houspa,0.02051486,14.0,17.0
norcar,0.012071816,14.0,17.0
bird1,0.9987961,15.0,18.0
purmar,0.99794966,15.0,18.0
houspa,0.023227772,15.0,18.0
daejun,0.041977327,15.0,18.0
sonspa,0.010008929,15.0,18.0
bird1,0.99978316,16.0,19.0
cangoo,0.01831189,16.0,19.0
purmar,0.9965717,16.0,19.0
marwre,0.011702634,16.0,19.0
houspa,0.029756177,16.0,19.0
chispa,0.5781482,16.0,19.0
daejun,0.01066553,16.0,19.0
sonspa,0.02203618,16.0,19.0
rewbla,0.013884504,16.0,19.0
bnhcow,0.02155655,16.0,19.0
naswar,0.012404528,16.0,19.0
norcar,0.017057082,16.0,19.0
bird1,0.9998859,17.0,20.0
purmar,0.99632436,17.0,20.0
amerob,0.012427893,17.0,20.0
houspa,0.025603931,17.0,20.0
chispa,0.9824575,17.0,20.0
sonspa,0.02063395,17.0,20.0
norcar,0.0111577045,17.0,20.0
bird1,0.9997334,18.0,21.0
purmar,0.9981496,18.0,21.0
amerob,0.015439984,18.0,21.0
houspa,0.022660078,18.0,21.0
chispa,0.9855007,18.0,21.0
sonspa,0.013987979,18.0,21.0
bird1,0.9995366,19.0,22.0
purmar,0.98261243,19.0,22.0
amerob,0.022878783,19.0,22.0
houspa,0.018972589,19.0,22.0
chispa,0.94813025,19.0,22.0
sonspa,0.0132743,19.0,22.0
bird1,0.99932605,20.0,23.0
purmar,0.9924072,20.0,23.0
bewwre,0.0154393045,20.0,23.0
amerob,0.039292317,20.0,23.0
houspa,0.04539609,20.0,23.0
meapip1,0.01831156,20.0,23.0
chispa,0.27517623,20.0,23.0
daejun,0.091627955,20.0,23.0
sonspa,0.018718034,20.0,23.0
spotow,0.030613612,20.0,23.0
