species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982005,0.0,3.0
whtdov,0.01014378,0.0,3.0
killde,0.9896496,0.0,3.0
grekis,0.010624541,0.0,3.0
rewbla,0.08922532,0.0,3.0
comgra,0.027823197,0.0,3.0
sumtan,0.038384408,0.0,3.0
norcar,0.109737895,0.0,3.0
bird1,0.9997903,1.0,4.0
killde,0.9917496,1.0,4.0
carwre,0.027041795,1.0,4.0
rewbla,0.013036984,1.0,4.0
norcar,0.052976374,1.0,4.0
bird1,0.9997504,2.0,5.0
killde,0.98579425,2.0,5.0
carwre,0.050005123,2.0,5.0
houspa,0.010789574,2.0,5.0
rewbla,0.01700784,2.0,5.0
norcar,0.017366363,2.0,5.0
bird1,0.99991703,3.0,6.0
killde,0.99470156,3.0,6.0
carwre,0.012684778,3.0,6.0
rewbla,0.01515989,3.0,6.0
norcar,0.01729583,3.0,6.0
bird1,0.99970764,4.0,7.0
killde,0.98618865,4.0,7.0
carwre,0.010734359,4.0,7.0
rewbla,0.013956342,4.0,7.0
norcar,0.029199397,4.0,7.0
bird1,0.9994239,5.0,8.0
killde,0.98170334,5.0,8.0
rewbla,0.01224552,5.0,8.0
bird1,0.99951756,6.0,9.0
redjun,0.010326808,6.0,9.0
killde,0.99042547,6.0,9.0
rewbla,0.016249731,6.0,9.0
norcar,0.02153787,6.0,9.0
bird1,0.9996305,7.0,10.0
killde,0.9877846,7.0,10.0
tuftit,0.014569626,7.0,10.0
carwre,0.0503873,7.0,10.0
normoc,0.026065333,7.0,10.0
rewbla,0.04089712,7.0,10.0
norcar,0.024851274,7.0,10.0
bird1,0.99952954,8.0,11.0
killde,0.99173045,8.0,11.0
roahaw,0.014757795,8.0,11.0
amecro,0.011020028,8.0,11.0
carwre,0.14973237,8.0,11.0
rewbla,0.011218766,8.0,11.0
norcar,0.06415399,8.0,11.0
bird1,0.99976623,9.0,12.0
purnig1,0.014373546,9.0,12.0
killde,0.9768277,9.0,12.0
carwre,0.18706316,9.0,12.0
amerob,0.015301225,9.0,12.0
rewbla,0.013223171,9.0,12.0
norcar,0.03762935,9.0,12.0
bird1,0.9999199,10.0,13.0
fuwduc,0.026466623,10.0,13.0
killde,0.9956321,10.0,13.0
rewbla,0.016205525,10.0,13.0
norcar,0.07834928,10.0,13.0
bird1,0.9989905,11.0,14.0
fuwduc,0.27001503,11.0,14.0
killde,0.85832953,11.0,14.0
shikra1,0.022574766,11.0,14.0
grekis,0.023204014,11.0,14.0
rewbla,0.01602262,11.0,14.0
bird1,0.9991625,12.0,15.0
fuwduc,0.13214451,12.0,15.0
killde,0.87352884,12.0,15.0
shikra1,0.010796559,12.0,15.0
rewbla,0.0115217175,12.0,15.0
bird1,0.9239625,13.0,16.0
killde,0.012902667,13.0,16.0
yeebab1,0.031000815,13.0,16.0
indwhe1,0.011517184,13.0,16.0
bird1,0.7869772,14.0,17.0
whtdov,0.013467086,14.0,17.0
ruscra1,0.03748039,14.0,17.0
roahaw,0.03323324,14.0,17.0
whwbec1,0.020741258,14.0,17.0
bncfly,0.010913631,14.0,17.0
grekis,0.04453086,14.0,17.0
rucspa1,0.053379968,14.0,17.0
rewbla,0.010233169,14.0,17.0
